gene_id	sampleA	sampleB	baseMeanA	baseMeanB	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	up|down
EZ55_2_114	P2	P3	0	7190.62973417565	3595.31486708782	-16.28796547995	1.32880197956114	-12.2576318597368	1.52903272217251e-34	8.58982463174497e-34	down
EZ55_14_99	P2	P3	0	5966.4107502415	2983.20537512075	-16.0187190825269	1.30686556086081	-12.2573580345753	1.53420723716141e-34	8.61064635976239e-34	down
EZ55_13_71	P2	P3	0	5736.66359241803	2868.33179620902	-15.9620514549523	1.30228193177912	-12.2569860376898	1.54126479947786e-34	8.63930093360933e-34	down
EZ55_19_41	P2	P3	0	5067.51926243674	2533.75963121837	-15.783113302581	1.28768855140651	-12.2569337790116	1.54225883674151e-34	8.63930093360933e-34	down
EZ55_17_20	P2	P3	0	7470.38268695667	3735.19134347833	-16.3430589922636	1.33401334512352	-12.2510461023539	1.65842759802366e-34	9.28118116642056e-34	down
EZ55_42_74	P2	P3	0	6091.35143304427	3045.67571652213	-16.0486228238526	1.31011094249317	-12.2498196933702	1.68369836906005e-34	9.41362338850069e-34	down
EZ55_70_57	P2	P3	0	11381.7441075348	5690.87205376738	-16.9505212489854	1.38376867088745	-12.2495339037518	1.68964195201635e-34	9.43785718911991e-34	down
EZ55_65_52	P2	P3	0	3059.14798433481	1529.5739921674	-15.0550368915644	1.22917963955816	-12.2480363382655	1.72112937027913e-34	9.60458968286119e-34	down
EZ55_20_46	P2	P3	0	11160.2142602804	5580.10713014019	-16.9221525674871	1.3816496653443	-12.2477882721958	1.72640112944594e-34	9.61640949765182e-34	down
EZ55_19_95	P2	P3	0	5190.44896481329	2595.22448240665	-15.8177131349419	1.29147568554586	-12.2477823717264	1.72652671799273e-34	9.61640949765182e-34	down
EZ55_13_84	P2	P3	0	32288.7787782222	16144.3893891111	-18.4548259266483	1.50692981728035	-12.246639302655	1.75102835883047e-34	9.74362554510505e-34	down
EZ55_33_3	P2	P3	0	9553.85855470325	4776.92927735163	-16.6979709002352	1.36387016755825	-12.2430795081688	1.82956712446842e-34	1.01710058625661e-33	down
EZ55_13_46	P2	P3	0	3959.12757148751	1979.56378574375	-15.4269949602119	1.26007259063722	-12.2429414581667	1.83268237556201e-34	1.01786762619992e-33	down
EZ55_58_36	P2	P3	0	4641.92223747826	2320.96111873913	-15.6565473646482	1.27894193768223	-12.2417968348289	1.8587158814649e-34	1.03134991909098e-33	down
EZ55_4_164	P2	P3	0	3697.16826790625	1848.58413395312	-15.3282290266551	1.25219666182685	-12.2410716255165	1.87539994703104e-34	1.03962388368025e-33	down
EZ55_39_93	P2	P3	0	5778.29442314351	2889.14721157176	-15.9724870286543	1.30495776894699	-12.2398497550944	1.90384729473035e-34	1.05439701450364e-33	down
EZ55_7_11	P2	P3	0	8105.33420902919	4052.6671045146	-16.4607478566778	1.34497258071907	-12.2387237425147	1.93044227036516e-34	1.06811735053695e-33	down
EZ55_65_7	P2	P3	0	8694.5671274204	4347.2835637102	-16.5619687404915	1.35328548665457	-12.238340619047	1.93957504706209e-34	1.07215906230153e-33	down
EZ55_20_47	P2	P3	0	10526.5953798497	5263.29768992487	-16.8378302300646	1.37592386213573	-12.2374723583386	1.96043154632743e-34	1.0826677042571e-33	down
EZ55_43_207	P2	P3	0	14956.4200187189	7478.21000935946	-17.3445575216365	1.41752888840644	-12.2357700527254	2.00197143254404e-34	1.10433745993984e-33	down
EZ55_19_31	P2	P3	0	5645.32240920056	2822.66120460028	-15.9389041034786	1.3026545421075	-12.2357106878787	2.00343573295139e-34	1.10433745993984e-33	down
EZ55_28_67	P2	P3	0	8431.12767136018	4215.56383568009	-16.5175914398949	1.34999333398324	-12.2353133338509	2.01326434831155e-34	1.10871318336594e-33	down
EZ55_32_14	P2	P3	0	6291.75696257231	3145.87848128616	-16.0953512761572	1.31550645434575	-12.2350986747245	2.01859388944409e-34	1.11060536225043e-33	down
EZ55_21_57	P2	P3	0	6882.01771633182	3441.00885816591	-16.2247116735092	1.32613313670524	-12.2346024124088	2.03096877169751e-34	1.11636662099399e-33	down
EZ55_35_49	P2	P3	0	5236.78642427193	2618.39321213597	-15.8305600477219	1.29403579907873	-12.2334792120838	2.05925611212869e-34	1.1308555334864e-33	down
EZ55_14_45	P2	P3	0	5726.16051547417	2863.08025773708	-15.9594655455039	1.30464995980234	-12.2327567065743	2.07765862649358e-34	1.13989409208465e-33	down
EZ55_13_79	P2	P3	0	13689.0639146065	6844.53195730326	-17.2168119683674	1.40745122262598	-12.2326171533282	2.08123188565035e-34	1.1407873840504e-33	down
EZ55_21_104	P2	P3	0	12151.3011483628	6075.65057418141	-17.044900690216	1.3934768071347	-12.2319227725534	2.0991024653754e-34	1.14950849294367e-33	down
EZ55_60_67	P2	P3	0	5927.48881578842	2963.74440789421	-16.0092574004176	1.30883478019444	-12.2316870262565	2.10520422711585e-34	1.15177451418232e-33	down
EZ55_3_59	P2	P3	0	5139.67379754109	2569.83689877055	-15.8035255059817	1.29213722231235	-12.2305318917294	2.13535792553367e-34	1.16718305994921e-33	down
EZ55_18_177	P2	P3	0	2645.33518153638	1322.66759076819	-14.8453693837738	1.21386244039183	-12.2298613827954	2.1530573380401e-34	1.17576175862245e-33	down
EZ55_24_11	P2	P3	0	3617.49927396851	1808.74963698426	-15.2968120428747	1.25088993390867	-12.228743415559	2.18289295944944e-34	1.19094578671358e-33	down
EZ55_4_241	P2	P3	0	2612.49509481567	1306.24754740783	-14.8273136595198	1.21278279698634	-12.2258608024161	2.26173071532737e-34	1.23281139827092e-33	down
EZ55_13_49	P2	P3	0	3896.20179981582	1948.10089990791	-15.403928884571	1.26011620203623	-12.2242130207355	2.30806048863644e-34	1.2568964499399e-33	down
EZ55_13_47	P2	P3	0.321598457096071	3436.25120554458	1718.28640200084	-13.3666703194957	1.09352799181189	-12.2234368206234	2.33020994103517e-34	1.26778119704743e-33	down
EZ55_31_65	P2	P3	0	16666.2231258592	8333.11156292962	-17.5007273679833	1.43175463668408	-12.2232727030064	2.33492013565286e-34	1.26916650561668e-33	down
EZ55_74_1	P2	P3	0	5491.45511237566	2745.72755618783	-15.8990739949704	1.30073516630735	-12.2231445776207	2.3386039225067e-34	1.26999185236128e-33	down
EZ55_13_28	P2	P3	0	6443.21148552679	3221.60574276339	-16.129626127856	1.31966700681779	-12.2224970727658	2.35730911112834e-34	1.27896558156963e-33	down
EZ55_18_59	P2	P3	0	6851.7431741659	3425.87158708295	-16.2183180122633	1.32708806489164	-12.2209809893721	2.4016893296659e-34	1.3010274560623e-33	down
EZ55_4_230	P2	P3	0	14107.7399957651	7053.86999788253	-17.2602800904411	1.41235097995326	-12.2209566428115	2.40240875518409e-34	1.3010274560623e-33	down
EZ55_43_233	P2	P3	0	3732.10387256934	1866.05193628467	-15.3417990559953	1.25543964922223	-12.2202601021083	2.42308201902527e-34	1.31101254996155e-33	down
EZ55_28_69	P2	P3	0	4058.87553293786	2029.43776646893	-15.4629569401952	1.26538470459005	-12.2199651095077	2.43189055538208e-34	1.31456572417658e-33	down
EZ55_41_37	P2	P3	0	3482.02972830336	1741.01486415168	-15.2417291553997	1.24741887807742	-12.2186135092736	2.47265811810794e-34	1.33537199472404e-33	down
EZ55_31_120	P2	P3	0	3501.07901869111	1750.53950934556	-15.2496026384734	1.24817166057008	-12.2175523769771	2.50513959242469e-34	1.35166915451433e-33	down
EZ55_19_124	P2	P3	0.158569300221259	30316.4254837118	15158.292026506	-17.4021008426257	1.42448148436695	-12.2164457970187	2.53946377605371e-34	1.36892969177895e-33	down
EZ55_4_12	P2	P3	0	5239.62224088575	2619.81112044287	-15.831342048502	1.29601229975764	-12.2154257729364	2.57151678048634e-34	1.3849353459644e-33	down
EZ55_25_25	P2	P3	0	6266.25264758196	3133.12632379098	-16.0894935436302	1.31724429983313	-12.2145099019737	2.60063917820883e-34	1.39933475047659e-33	down
EZ55_70_122	P2	P3	0	16829.0063681792	8414.50318408959	-17.5147482542505	1.43421644855047	-12.2120676219774	2.67990915612599e-34	1.43934681324899e-33	down
EZ55_12_43	P2	P3	0	4193.23133570389	2096.61566785194	-15.5098788330104	1.27023633354063	-12.2102308235653	2.74110406650607e-34	1.47086691217366e-33	down
EZ55_30_97	P2	P3	0	4539.92925325666	2269.96462662833	-15.6245228122244	1.27970925793372	-12.2094317247127	2.7681583475589e-34	1.48402639016755e-33	down
EZ55_43_261	P2	P3	0	5634.11344195478	2817.05672097739	-15.9360782709898	1.30535473449466	-12.2082357001287	2.8091473392544e-34	1.50462549266913e-33	down
EZ55_43_245	P2	P3	0	4443.21546727958	2221.60773363979	-15.5935086952589	1.27734999814768	-12.2077024448048	2.82761634917558e-34	1.51313593867836e-33	down
EZ55_32_24	P2	P3	0	5071.87643866816	2535.93821933408	-15.7843513962124	1.29327201726297	-12.204974039118	2.92401753623797e-34	1.56329652233689e-33	down
EZ55_1_27	P2	P3	0	5231.01107885473	2615.50553942737	-15.8289194335919	1.29707227378523	-12.2035755088639	2.97468957998105e-34	1.58893937947075e-33	down
EZ55_4_176	P2	P3	0	9155.19376190857	4577.59688095428	-16.6364770806698	1.36327313753911	-12.2033337433032	2.98353732816521e-34	1.59221532572238e-33	down
EZ55_14_80	P2	P3	0	7060.34466006322	3530.17233003161	-16.2616216080512	1.33256765487014	-12.203224015396	2.98756159455715e-34	1.59291352291615e-33	down
EZ55_39_109	P2	P3	0	7904.40557201531	3952.20278600766	-16.4245157494122	1.3460180591022	-12.2022996930424	3.02167581224782e-34	1.60963929508024e-33	down
EZ55_31_100	P2	P3	0	5297.34740351029	2648.67370175515	-15.8471122683199	1.29880072108328	-12.2013423699846	3.05741596710811e-34	1.62720005871952e-33	down
EZ55_60_200	P2	P3	0	3965.22104509795	1982.61052254898	-15.4292758246335	1.26466116438848	-12.2003238963175	3.09590020415092e-34	1.64618809586085e-33	down
EZ55_39_120	P2	P3	0	6545.94187295728	3272.97093647864	-16.1524499293445	1.32398098344416	-12.1999108229833	3.11164548872504e-34	1.65306166588518e-33	down
EZ55_31_64	P2	P3	0	17270.656246134	8635.32812306702	-17.5521247227538	1.43872138689073	-12.1998080258515	3.11557619474805e-34	1.65365198028935e-33	down
EZ55_31_134	P2	P3	0	4137.72363867334	2068.86181933667	-15.4907183286285	1.26999933473844	-12.1974223961455	3.20819511498695e-34	1.70127164099444e-33	down
EZ55_43_112	P2	P3	0	2964.59865141374	1482.29932570687	-15.009671007051	1.23063117560616	-12.1967257977662	3.23575194135587e-34	1.71433470063705e-33	down
EZ55_26_8	P2	P3	0	5423.26931366093	2711.63465683047	-15.8809993765669	1.30225555855414	-12.1949945018466	3.30526315438505e-34	1.74958198560183e-33	down
EZ55_17_47	P2	P3	0	4443.43319941297	2221.71659970648	-15.5935529519232	1.27911497250603	-12.1908923647203	3.47594113868016e-34	1.83826823970777e-33	down
EZ55_37_27	P2	P3	0	4452.4204709307	2226.21023546535	-15.5964628652343	1.27951524047959	-12.1893529454079	3.54222699102949e-34	1.87163615336829e-33	down
EZ55_39_84	P2	P3	0	9251.59507091586	4625.79753545793	-16.6515551125287	1.36625726799731	-12.1877156686141	3.61410485783731e-34	1.9078960388133e-33	down
EZ55_42_104	P2	P3	0	9004.89974753554	4502.44987376777	-16.6125850893513	1.36315368981249	-12.1868760753136	3.6515238406144e-34	1.92591612636722e-33	down
EZ55_70_44	P2	P3	0	11575.2960807331	5787.64804036657	-16.9748354021996	1.39294472676018	-12.1862950310175	3.67764490041771e-34	1.93795034509882e-33	down
EZ55_60_196	P2	P3	0	5407.28302077935	2703.64151038968	-15.8767365516438	1.30288605960084	-12.1858211887753	3.69908399757727e-34	1.94749799333848e-33	down
EZ55_20_56	P2	P3	0	3337.79280783936	1668.89640391968	-15.1807247387532	1.24578553010109	-12.1856646846118	3.7061923026896e-34	1.94949039060758e-33	down
EZ55_42_7	P2	P3	0	9385.90930938138	4692.95465469069	-16.6723670471663	1.36827344810071	-12.18496717181	3.73803819016759e-34	1.96447974778969e-33	down
EZ55_70_58	P2	P3	0	10986.6793049136	5493.33965245678	-16.8995444764946	1.38696142112527	-12.1845815024787	3.75576299334356e-34	1.97202774896687e-33	down
EZ55_15_21	P2	P3	0.158569300221259	9229.95963267015	4615.05910098519	-15.6864046077738	1.28747863385621	-12.1838174205583	3.79112602133201e-34	1.98881521602077e-33	down
EZ55_2_53	P2	P3	0	5975.74845055636	2987.87422527818	-16.0209596117092	1.31497729620224	-12.1834495986958	3.80826719462899e-34	1.9960220819034e-33	down
EZ55_43_254	P2	P3	0	2871.46061068264	1435.73030534132	-14.9635891753443	1.22831941603208	-12.1821644924267	3.86876212786929e-34	2.02591873928155e-33	down
EZ55_4_124	P2	P3	0	9770.93648543618	4885.46824271809	-16.7303775600505	1.37337007747032	-12.1819878228795	3.87715294566875e-34	2.02850151885345e-33	down
EZ55_34_2	P2	P3	0	15517.3568939668	7758.6784469834	-17.3976724338079	1.42819564854256	-12.181575018494	3.89682938848112e-34	2.03697899852422e-33	down
EZ55_49_41	P2	P3	0	5799.576674558	2899.788337279	-15.9778266504151	1.31175929802087	-12.1804561816499	3.95065926211371e-34	2.06254626183019e-33	down
EZ55_2_105	P2	P3	0	6114.39286102308	3057.19643051154	-16.0540745700558	1.31802876847764	-12.180367344029	3.95496496950106e-34	2.06254626183019e-33	down
EZ55_59_13	P2	P3	0	6407.64319674807	3203.82159837403	-16.1216643722661	1.32358528703067	-12.1802988672029	3.95828702813105e-34	2.06254626183019e-33	down
EZ55_2_92	P2	P3	0	8645.65788595476	4322.82894297738	-16.5538361671506	1.35906999624303	-12.1802675453888	3.95980748648046e-34	2.06254626183019e-33	down
EZ55_43_61	P2	P3	0	5038.13226829124	2519.06613414562	-15.7748014660421	1.29518147348278	-12.1796070967748	3.99200315603907e-34	2.0774710301836e-33	down
EZ55_20_2	P2	P3	0	3908.17288039426	1954.08644019713	-15.4083731821676	1.26528052039225	-12.1778316617021	4.07984726930637e-34	2.12130356688669e-33	down
EZ55_39_87	P2	P3	0	5171.09033169574	2585.54516584787	-15.8123324016486	1.29854426492768	-12.1769683396424	4.12325352294027e-34	2.14197359716959e-33	down
EZ55_39_36	P2	P3	0	4924.2145068915	2462.10725344575	-15.7417839881358	1.29294940580373	-12.1750966568953	4.21894004899821e-34	2.18974189268801e-33	down
EZ55_18_75	P2	P3	0	12187.613416402	6093.80670820101	-17.0492034868064	1.40037404010692	-12.1747497443645	4.23691613777636e-34	2.19712759929782e-33	down
EZ55_52_43	P2	P3	0	5465.46576214725	2732.73288107362	-15.8922385724765	1.30537932729647	-12.1744218252563	4.25397798186667e-34	2.20402657806078e-33	down
EZ55_13_81	P2	P3	0	12334.9942730543	6167.49713652715	-17.0665475051825	1.40192649188232	-12.1736393484283	4.29496700203693e-34	2.22329933512327e-33	down
EZ55_39_3	P2	P3	0	6702.12306731106	3351.06153365553	-16.1864736656547	1.32974590231196	-12.1726065389726	4.34967062636249e-34	2.24963123665044e-33	down
EZ55_2_95	P2	P3	0	5839.46437059417	2919.73218529709	-15.9876793618955	1.31350731367873	-12.1717475003005	4.39569717145788e-34	2.27080103819139e-33	down
EZ55_31_117	P2	P3	0	4046.48668199693	2023.24334099847	-15.4584848822498	1.27003516345474	-12.1716983332963	4.39834608590863e-34	2.27080103819139e-33	down
EZ55_65_5	P2	P3	0	4884.76132110394	2442.38066055197	-15.7301230136332	1.29239164530431	-12.1713283049964	4.41833261736602e-34	2.27911352689989e-33	down
EZ55_2_97	P2	P3	0	5456.01561029972	2728.00780514986	-15.8896975030551	1.30560098138325	-12.1704086697456	4.46839695701978e-34	2.30291284296318e-33	down
EZ55_49_35	P2	P3	0	3969.43373433147	1984.71686716573	-15.4308054384922	1.26791078500291	-12.170261205292	4.47647708387363e-34	2.3050516327409e-33	down
EZ55_10_14	P2	P3	0	5339.45339211485	2669.72669605742	-15.8585454720187	1.30317655120464	-12.1691458132509	4.53806548948049e-34	2.33471527156167e-33	down
EZ55_42_72	P2	P3	0	7844.35269648075	3922.17634824037	-16.4135052373816	1.34880979662731	-12.1688805037029	4.55283852487387e-34	2.34026274744831e-33	down
EZ55_32_16	P2	P3	0	4312.14340044989	2156.07170022494	-15.5502209393579	1.27800469600567	-12.1675773085648	4.62609992782305e-34	2.3758385356114e-33	down
EZ55_32_41	P2	P3	0	8189.94259700955	4094.97129850477	-16.4757182991121	1.35422743018724	-12.166138369265	4.70835342459335e-34	2.41596612731758e-33	down
EZ55_2_94	P2	P3	0	4456.6977100233	2228.34885501165	-15.5977937611221	1.2821268752025	-12.1655618198149	4.74171668868985e-34	2.43095877440262e-33	down
EZ55_52_57	P2	P3	0	3726.29194646828	1863.14597323414	-15.3396095382482	1.26135325669544	-12.1612319600584	4.99989224315202e-34	2.56108017520407e-33	down
EZ55_60_105	P2	P3	0	6707.3017916771	3353.65089583855	-16.1875834245627	1.33113162675808	-12.1607684012338	5.02834708799288e-34	2.57340799922149e-33	down
EZ55_39_96	P2	P3	0	3908.24490082202	1954.12245041101	-15.408451102527	1.26720275901241	-12.1594204186673	5.11200817664006e-34	2.61394315222266e-33	down
EZ55_60_19	P2	P3	0	5544.19927664328	2772.09963832164	-15.912826601781	1.30885223413686	-12.1578480647014	5.21134312545632e-34	2.66241528142869e-33	down
EZ55_31_19	P2	P3	0	8769.33057379491	4384.66528689746	-16.5743208980099	1.36370356018529	-12.1539030782891	5.46909232906859e-34	2.79166462227914e-33	down
EZ55_58_34	P2	P3	0	4869.98913503619	2434.99456751809	-15.7258030408657	1.29395951121295	-12.1532419713229	5.51350844147118e-34	2.8118893051503e-33	down
EZ55_41_55	P2	P3	0	4190.23992997109	2095.11996498555	-15.5088772729619	1.27613840743859	-12.1529743032268	5.53159331795654e-34	2.81866158208646e-33	down
EZ55_30_18	P2	P3	0	3383.86924327389	1691.93462163695	-15.2005209797279	1.25107401548263	-12.1499773727328	5.73814750162229e-34	2.92137457439364e-33	down
EZ55_30_47	P2	P3	0	3931.27723108162	1965.63861554081	-15.4168172112671	1.26916616750242	-12.1472015296514	5.93629081203876e-34	3.01963101583758e-33	down
EZ55_32_57	P2	P3	0	6844.09959605716	3422.04979802858	-16.216755121722	1.33506747274191	-12.1467681992256	5.9678298971303e-34	3.03304353090721e-33	down
EZ55_60_21	P2	P3	0	4036.00965892555	2018.00482946278	-15.4548335690229	1.2724481521009	-12.1457471909609	6.04280160469956e-34	3.06848756810069e-33	down
EZ55_65_107	P2	P3	0	4241.20381455259	2120.6019072763	-15.526306385592	1.27859587843111	-12.1432476418142	6.23031336577684e-34	3.16096781057796e-33	down
EZ55_43_68	P2	P3	0	4825.32059397888	2412.66029698944	-15.7124532407987	1.29396345973931	-12.1428879019229	6.25777201229596e-34	3.17215495696766e-33	down
EZ55_4_131	P2	P3	0	12954.4035231747	6477.20176158735	-17.1372301436247	1.41140950365408	-12.1419262795505	6.3317634236125e-34	3.20689054227006e-33	down
EZ55_21_61	P2	P3	0	3747.61177179235	1873.80588589617	-15.3477881013215	1.26410402117981	-12.1412382558496	6.38523566799832e-34	3.23118267409924e-33	down
EZ55_24_7	P2	P3	0	3467.05040848588	1733.52520424294	-15.2355352933376	1.25510616864248	-12.1388418557581	6.57500669152073e-34	3.32434605566975e-33	down
EZ55_31_17	P2	P3	0	5113.7248446113	2556.86242230565	-15.7962338608806	1.30134696074749	-12.1383722691505	6.61284454120405e-34	3.34059717779171e-33	down
EZ55_60_129	P2	P3	0	2712.83218734098	1356.41609367049	-14.8816148289201	1.22602257930157	-12.1381245991389	6.63288807587248e-34	3.34783894707333e-33	down
EZ55_18_106	P2	P3	0	5016.50390784512	2508.25195392256	-15.7685142340987	1.29915891275951	-12.1374791638116	6.68540612104968e-34	3.36898905766176e-33	down
EZ55_32_56	P2	P3	0	5248.46284048773	2624.23142024386	-15.833733196974	1.30453341581164	-12.137468465783	6.68628007351796e-34	3.36898905766176e-33	down
EZ55_31_143	P2	P3	0	8267.96589276899	4133.9829463845	-16.4893902270186	1.3585805733065	-12.1372192058413	6.70667498656099e-34	3.37636470353478e-33	down
EZ55_43_256	P2	P3	0	3735.94953676541	1867.9747683827	-15.3434095374094	1.26448365749856	-12.1341303593929	6.96459678892154e-34	3.50320413096268e-33	down
EZ55_30_44	P2	P3	0	4610.65835533411	2305.32917766705	-15.6468170424411	1.28950010601609	-12.1340176471811	6.97419242500715e-34	3.50502472773496e-33	down
EZ55_43_208	P2	P3	0	9785.19305791515	4892.59652895757	-16.7324738267418	1.37915550795077	-12.1324054686218	7.11288956347621e-34	3.57166928850924e-33	down
EZ55_42_62	P2	P3	0	4529.4958673862	2264.7479336931	-15.6212257571061	1.28770386389038	-12.1310700349315	7.22985030467111e-34	3.62729444284825e-33	down
EZ55_4_116	P2	P3	0	8865.54388109092	4432.77194054546	-16.5900968199451	1.36758019499821	-12.1309864537537	7.2372337604334e-34	3.62789538503777e-33	down
EZ55_60_170	P2	P3	0	3548.592533771	1774.2962668855	-15.269047474016	1.25869672159812	-12.1308391545101	7.2502642259871e-34	3.63132362813103e-33	down
EZ55_12_8	P2	P3	0	9317.0411139332	4658.5205569666	-16.6617360317904	1.37367896735685	-12.1292794224329	7.38968012048625e-34	3.69799265415118e-33	down
