gene_id	sampleA	sampleB	baseMeanA	baseMeanB	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	up|down
EZ55_42_77	P2	P6	0	24.7093136083866	12.3546568041933	-6.86115972073914	1.33241432886363	-5.14941904489334	2.61294521210183e-07	4.68243145994691e-07	down
EZ55_39_20	P2	P6	0	25.4190568626354	12.7095284313177	-6.90850391515061	1.34202516949918	-5.14781993077579	2.63531285721978e-07	4.71972736449929e-07	down
EZ55_4_222	P2	P6	0	23.5472789170909	11.7736394585455	-6.7957219833166	1.32080102578776	-5.14515195751266	2.67304348517583e-07	4.78288693682222e-07	down
EZ55_24_11	P2	P6	0	22.7853358498777	11.3926679249389	-6.74992903753804	1.31217109129759	-5.14409217083354	2.68817538429896e-07	4.8077459292462e-07	down
EZ55_2_16	P2	P6	0	22.7400941209893	11.3700470604946	-6.74480008822347	1.31141699598527	-5.14313914557442	2.70185354390204e-07	4.82998323532188e-07	down
EZ55_23_14	P2	P6	0	22.6921877467175	11.3460938733588	-6.73961580051275	1.31107096947872	-5.14054231800464	2.73946613729633e-07	4.89496688713032e-07	down
EZ55_20_29	P2	P6	0	29.6697125328165	14.8348562664082	-7.13157716330584	1.38768316322881	-5.13919701000937	2.75914999931648e-07	4.92560310365559e-07	down
EZ55_43_45	P2	P6	0	24.3831200888017	12.1915600444009	-6.848112503963	1.33323281534578	-5.13647160881419	2.79944619674775e-07	4.99524169635771e-07	down
EZ55_28_100	P2	P6	0	39.0943851167933	19.5471925583967	-7.52993738997089	1.46747410639186	-5.13122334300335	2.87865093682111e-07	5.13421152840199e-07	down
EZ55_43_29	P2	P6	0	23.5115431453123	11.7557715726561	-6.79363234320511	1.32412652653076	-5.13065194834859	2.88740369557721e-07	5.14509354570025e-07	down
EZ55_65_47	P2	P6	0	23.7637217880501	11.8818608940251	-6.81150536919787	1.32806195843468	-5.12890631791475	2.91430315809457e-07	5.19022461633297e-07	down
EZ55_30_75	P2	P6	0	22.7140634666469	11.3570317333235	-6.74598489600249	1.31530547695902	-5.12883509889976	2.91540573656425e-07	5.19022461633297e-07	down
EZ55_60_159	P2	P6	0	25.7767316394228	12.8883658197114	-6.92808042490477	1.35096157486027	-5.12825868168852	2.92434438584151e-07	5.20375083055979e-07	down
EZ55_4_37	P2	P6	0	22.4879761342982	11.2439880671491	-6.73109331572144	1.3133792123516	-5.12501892250104	2.97507865759951e-07	5.29160415680279e-07	down
EZ55_70_124	P2	P6	0.762091098939263	42.9274058057715	21.8447484523554	-5.80733837281983	1.13345610949659	-5.12356704786661	2.99808966744956e-07	5.33008978441216e-07	down
EZ55_13_21	P2	P6	0	22.703106144624	11.351553072312	-6.74533707303898	1.31847146813095	-5.11602809471567	3.12036603024663e-07	5.54493615539705e-07	down
EZ55_4_84	P2	P6	0	24.7887012398609	12.3943506199305	-6.8727100558668	1.34374167110287	-5.11460662690178	3.14395456021724e-07	5.58174183357873e-07	down
EZ55_2_25	P2	P6	0	21.8864153914125	10.9432076957063	-6.68952158299898	1.30810100467454	-5.11391823650754	3.15543983218764e-07	5.59957109680852e-07	down
EZ55_10_10	P2	P6	0	259.751147790617	129.875573895308	-10.2588885756335	2.00625514055699	-5.11345160854532	3.16324819089813e-07	5.6108620790108e-07	down
EZ55_6_35	P2	P6	0.381045549469631	37.2996243580853	18.8403349537775	-6.49767139986161	1.27119156471195	-5.11148089732169	3.19643150881246e-07	5.66713142334452e-07	down
EZ55_65_84	P2	P6	0	22.7907647208076	11.3953823604038	-6.7500108458137	1.32073917716852	-5.11078263028798	3.20826953816324e-07	5.68552240986828e-07	down
EZ55_23_8	P2	P6	0	25.1108176732659	12.5554088366329	-6.88416603212494	1.3478185599021	-5.10763558013698	3.26215018580202e-07	5.7783682661331e-07	down
EZ55_10_8	P2	P6	0	597.966122965493	298.983061482746	-11.4616972858859	2.24516912313477	-5.10504850961193	3.30709668678573e-07	5.85531124152163e-07	down
EZ55_52_58	P2	P6	0	24.002217807335	12.0011089036675	-6.82411084561379	1.33739145369996	-5.10255305335963	3.35101762541548e-07	5.93036908537961e-07	down
NATL1A_1002	P2	P6	884.06141947974	2006.34301414681	1445.20221681328	-1.18213834965201	0.231881349810567	-5.09803117248432	3.4320431173352e-07	6.06822748901045e-07	down
EZ55_52_15	P2	P6	0	21.5452263877412	10.7726131938706	-6.66744256907666	1.30805247859227	-5.09722864961212	3.44661938480865e-07	6.09122487816137e-07	down
EZ55_29_23	P2	P6	0	25.4916421064997	12.7458210532498	-6.91349295671503	1.35714249245122	-5.09415407384977	3.50301806927021e-07	6.18526529883426e-07	down
EZ55_4_11	P2	P6	0	24.0748030511992	12.0374015255996	-6.8298317293972	1.34113239301301	-5.09258576183755	3.53212854744263e-07	6.2311913823922e-07	down
EZ55_14_54	P2	P6	0	25.7288252651511	12.8644126325755	-6.92407428241168	1.35963981607397	-5.09257981456098	3.53223938192807e-07	6.2311913823922e-07	down
NATL1A_1089	P2	P6	575.953991309085	1199.44223876579	887.698115037438	-1.05768926538812	0.207724691029479	-5.09178403465778	3.5470999897932e-07	6.25456386205698e-07	down
EZ55_60_220	P2	P6	0	22.9429150245422	11.4714575122711	-6.76066808898924	1.32812870209159	-5.09037119545888	3.57363253301358e-07	6.29848676686e-07	down
EZ55_18_83	P2	P6	0	23.120996402456	11.560498201228	-6.77024872001632	1.33062616274442	-5.08801713777568	3.61826680203902e-07	6.37425940023306e-07	down
EZ55_12_16	P2	P6	0	22.7551285291922	11.3775642645961	-6.74796498161359	1.32678692098254	-5.08594475487927	3.65800529360486e-07	6.44134235230511e-07	down
EZ55_15_27	P2	P6	0	23.2280045574654	11.6140022787327	-6.7762527771723	1.3333359941131	-5.08217944095906	3.73128667016863e-07	6.56740297819704e-07	down
EZ55_19_88	P2	P6	0	21.8822993811161	10.941149690558	-6.69200011080811	1.31949087942842	-5.07165317710038	3.94374641304585e-07	6.93234774942877e-07	down
EZ55_42_82	P2	P6	0	22.9306448418859	11.4653224209429	-6.75775357105899	1.33245885923807	-5.07164144259074	3.94398964976519e-07	6.93234774942877e-07	down
EZ55_19_30	P2	P6	0	21.7274844319981	10.8637422159991	-6.68059856560232	1.31780370917371	-5.06949443160332	3.98873806715727e-07	7.00465721205311e-07	down
EZ55_4_79	P2	P6	0	22.5045008315307	11.2522504157653	-6.7270929555143	1.32836200061857	-5.06420158991429	4.10115493530059e-07	7.19881605784784e-07	down
EZ55_34_41	P2	P6	0	21.2259520281157	10.6129760140578	-6.64624298793338	1.3127705968869	-5.06276039674734	4.1322907235262e-07	7.25019000813977e-07	down
EZ55_2_72	P2	P6	0	21.5643768062405	10.7821884031203	-6.6684467129943	1.31718632875867	-5.06264494809834	4.13479473914816e-07	7.25130518871848e-07	down
EZ55_31_113	P2	P6	0	21.5177832926022	10.7588916463011	-6.66578159866893	1.31683752354462	-5.06196207162006	4.1496359091595e-07	7.27404560228005e-07	down
EZ55_18_179	P2	P6	0	104.565749755262	52.2828748776308	-8.94648701124873	1.76769690232483	-5.06109786099787	4.16849176462281e-07	7.30379979164837e-07	down
EZ55_19_47	P2	P6	0	23.2362365780583	11.6181182890292	-6.77243478083942	1.3388746749141	-5.05830374398105	4.2300228399345e-07	7.4049249624654e-07	down
EZ55_10_14	P2	P6	0	21.8851025307791	10.9425512653896	-6.68691205485058	1.3223507192361	-5.05683700819816	4.26267257766133e-07	7.45871608381588e-07	down
EZ55_42_24	P2	P6	0	21.4301247164186	10.7150623582093	-6.66083513027412	1.31831778966866	-5.05252616817695	4.36004598167379e-07	7.62565951098513e-07	down
EZ55_49_10	P2	P6	0	21.3944885248032	10.6972442624016	-6.65877134896531	1.31856930572356	-5.0499972356867	4.41816457953333e-07	7.72382735728327e-07	down
EZ55_41_59	P2	P6	0	22.4441468462064	11.2220734231032	-6.72839058929486	1.33362739222997	-5.0451802568664	4.53094004590934e-07	7.91029164110399e-07	down
EZ55_12_11	P2	P6	0	34.2586327449124	17.1293163724562	-7.33716955484377	1.45442916576752	-5.04470738591924	4.54215942634476e-07	7.92631327951619e-07	down
EZ55_13_45	P2	P6	0	22.8950475743869	11.4475237871935	-6.75142986484276	1.33932893552488	-5.04090495304419	4.63335561237916e-07	8.07819098456582e-07	down
EZ55_42_57	P2	P6	0	21.2040373840698	10.6020186920349	-6.64495881583222	1.31983936190232	-5.0346724060833	4.78666705693882e-07	8.34004788678448e-07	down
EZ55_31_116	P2	P6	0	21.9536106884634	10.9768053442317	-6.69094020472969	1.32898475078822	-5.03462526621266	4.78784506358048e-07	8.34004788678448e-07	down
EZ55_32_22	P2	P6	0	22.027508792961	11.0137543964805	-6.70000611772138	1.33109017325868	-5.03347275212686	4.81673307415167e-07	8.38660433413308e-07	down
EZ55_21_121	P2	P6	0	21.2204235770226	10.6102117885113	-6.6457879369716	1.32156584818233	-5.02872251587929	4.93758303798983e-07	8.58931410597872e-07	down
EZ55_21_4	P2	P6	0	21.6342974047214	10.8171487023607	-6.67515134286672	1.32788162957551	-5.02691745573783	4.98426764986377e-07	8.66664101663141e-07	down
EZ55_30_80	P2	P6	0	28.195184137575	14.0975920687875	-7.05916786597028	1.40461785936716	-5.02568568304458	5.0163692682174e-07	8.71855312581806e-07	down
EZ55_49_8	P2	P6	0	145.434371695583	72.7171858477917	-9.42231828782904	1.8761929836538	-5.02204110660274	5.11252375783796e-07	8.87772022557903e-07	down
EZ55_58_26	P2	P6	0	21.29038309962	10.64519154981	-6.64720896321372	1.32368539916603	-5.02174381269273	5.1204451614657e-07	8.88749895869785e-07	down
EZ55_4_181	P2	P6	0	20.8710414768748	10.4355207384374	-6.62258911045432	1.31978852082114	-5.01791689045296	5.22347633240717e-07	9.05822683023781e-07	down
EZ55_4_18	P2	P6	0	21.6562509728838	10.8281254864419	-6.6712852208742	1.33028763511609	-5.0149193638803	5.30557119213159e-07	9.19237580208156e-07	down
EZ55_18_197	P2	P6	0	22.3619171409526	11.1809585704763	-6.72361631088425	1.34175333786858	-5.01106732595495	5.41289713704643e-07	9.37414269918662e-07	down
EZ55_19_70	P2	P6	0	23.5610393887769	11.7805196943884	-6.79273260836277	1.35658945922083	-5.00721317137774	5.52237560294171e-07	9.55947355709937e-07	down
EZ55_60_233	P2	P6	0	21.550655258671	10.7753276293355	-6.66760863918189	1.33248715345267	-5.0038821176663	5.61871241333829e-07	9.72190052437179e-07	down
EZ55_65_71	P2	P6	0	21.6233400826985	10.8116700413492	-6.67444111102056	1.33428746137391	-5.00225124213332	5.66646751331975e-07	9.80016061461406e-07	down
EZ55_4_221	P2	P6	0	21.9453786678705	10.9726893339352	-6.69535683164752	1.34278833887456	-4.98615949946299	6.15913043967888e-07	1.06474767199972e-06	down
EZ55_13_118	P2	P6	0	20.6847063464379	10.3423531732189	-6.60573976408731	1.32500097392482	-4.98546030839531	6.18144687362806e-07	1.0681298003807e-06	down
EZ55_12_15	P2	P6	0	390.410925754873	195.205462877436	-10.8466423111382	2.178427636442	-4.97911527089048	6.38755923496737e-07	1.10325400048546e-06	down
EZ55_2_119	P2	P6	0	21.0752530892942	10.5376265446471	-6.63202918045276	1.3341356551918	-4.97103061045116	6.65979326274944e-07	1.14976235110011e-06	down
EZ55_6_53	P2	P6	0	21.7315615181781	10.865780759089	-6.6828861180865	1.34474038666473	-4.96964781035664	6.70746223699037e-07	1.15747714280834e-06	down
EZ55_49_33	P2	P6	0	21.0286206515393	10.5143103257697	-6.63447165781133	1.33507812380638	-4.96935088629576	6.71774083261913e-07	1.15873565206199e-06	down
EZ55_17_35	P2	P6	0	21.5054741858293	10.7527370929147	-6.66741499328519	1.34283099529007	-4.96519295180919	6.86327991035957e-07	1.18331360871193e-06	down
EZ55_6_3	P2	P6	0.381045549469631	32.2307876456632	16.3059165975664	-6.28827088204308	1.2673786314556	-4.96163555702443	6.99020596952109e-07	1.20466205007599e-06	down
EZ55_4_245	P2	P6	0	21.5725699027169	10.7862849513585	-6.66886542608716	1.34787583324136	-4.94768528496423	7.51012043382702e-07	1.29368741250256e-06	down
EZ55_2_147	P2	P6	0	27.8377646374167	13.9188823187084	-7.03320155472799	1.42265804330148	-4.94370491056757	7.6651701274326e-07	1.31922506716479e-06	down
EZ55_4_20	P2	P6	0.381045549469631	31.9252737577237	16.1531596535967	-6.27071846947998	1.26848295042819	-4.94347871791516	7.67407310818611e-07	1.32017188532226e-06	down
EZ55_65_8	P2	P6	0	20.7915759971676	10.3957879985838	-6.61763604175914	1.34276313715066	-4.92837184658028	8.29176943071171e-07	1.42580226675198e-06	down
EZ55_18_207	P2	P6	0	23.1142935950092	11.5571467975046	-6.76445427107974	1.37288816812674	-4.92717063787476	8.34288909764665e-07	1.43395715624299e-06	down
EZ55_28_36	P2	P6	0	20.7203036139368	10.3601518069684	-6.61330669283474	1.34252332016677	-4.92602742424856	8.39182247984211e-07	1.44172921842706e-06	down
EZ55_70_6	P2	P6	0	20.649031230706	10.324515615353	-6.60892579904959	1.34459145413147	-4.91519247630393	8.86952754704496e-07	1.52312550487086e-06	down
EZ55_60_180	P2	P6	0	22.6743112647351	11.3371556323675	-6.74465610813773	1.37645038637876	-4.90003575492608	9.58192158735635e-07	1.64182947816909e-06	down
EZ55_49_17	P2	P6	0	20.1968565660085	10.0984282830042	-6.57603829971324	1.34305583078049	-4.89632534180779	9.76453553853115e-07	1.67238139563281e-06	down
EZ55_37_6	P2	P6	0	20.5627633633888	10.2813816816944	-6.59608252190391	1.34832196659689	-4.89206783343606	9.9782040099363e-07	1.70822275088499e-06	down
EZ55_70_40	P2	P6	0	20.1255841827777	10.0627920913888	-6.5715769836382	1.34412762797352	-4.88910193263854	1.01297036494838e-06	1.73288414043869e-06	down
EZ55_35_53	P2	P6	0	233.705712811224	116.852856405612	-10.1064656637662	2.06715373093002	-4.88907308273547	1.01311881336135e-06	1.73288414043869e-06	down
EZ55_18_152	P2	P6	0	23.9843802494691	11.9921901247345	-6.82423138259569	1.39592668052915	-4.88867465446599	1.01517108584335e-06	1.73486525062e-06	down
EZ55_4_186	P2	P6	0	19.6487306484877	9.82436532424385	-6.53625106547213	1.33742537409992	-4.88718936551579	1.02285701269479e-06	1.74723066297028e-06	down
EZ55_70_39	P2	P6	1.14313664840889	33.7574380056361	17.4502873270225	-4.87422109676677	0.999862380799913	-4.87489197550095	1.08868012659274e-06	1.85885066929452e-06	down
EZ55_60_291	P2	P6	0	20.5187955710173	10.2593977855086	-6.59820915935467	1.35529649557419	-4.86846175792645	1.12470281590006e-06	1.91951258949346e-06	down
EZ55_2_144	P2	P6	0	19.6021371348494	9.80106856742468	-6.53320403496848	1.34424837832847	-4.8601167316209	1.17316557940283e-06	2.00046380213637e-06	down
EZ55_43_183	P2	P6	0	20.4010292543114	10.2005146271557	-6.59100397267284	1.35988630667779	-4.84673162771576	1.25512029807323e-06	2.13739441721026e-06	down
EZ55_39_36	P2	P6	0	111.254008342094	55.6270041710471	-9.03588061296893	1.86505637071656	-4.84482976216817	1.26720285206643e-06	2.15702380213588e-06	down
EZ55_60_280	P2	P6	0	20.8422465969859	10.421123298493	-6.62258792669864	1.3717133305177	-4.8279678992397	1.37933320512015e-06	2.34480603113066e-06	down
EZ55_47_1	P2	P6	0	21.0108609419063	10.5054304709532	-6.62667464266672	1.37607992088227	-4.81561756850432	1.46745332352017e-06	2.49351416312687e-06	down
NATL1A_1083	P2	P6	370.504379451207	758.64468790227	564.574533676739	-1.03369023328659	0.214699798115118	-4.81458409538113	1.47506776985041e-06	2.50535580515949e-06	down
EZ55_10_9	P2	P6	0	218.281203191852	109.140601595926	-10.007924954468	2.09719887087828	-4.77204384068586	1.823657945028e-06	3.08796530744051e-06	down
EZ55_44_8	P2	P6	0	19.0211392512597	9.51056962562986	-6.48977174869717	1.36132432786008	-4.7672487855254	1.86758639958551e-06	3.16096939240792e-06	down
EZ55_17_21	P2	P6	0.747211843110151	31.5813205285058	16.164266185808	-5.36357181312948	1.12580068237482	-4.76422860378383	1.89577483531601e-06	3.20728079156993e-06	down
EZ55_32_25	P2	P6	0	101.836177069844	50.918088534922	-8.90824426913482	1.88476378808406	-4.72645130676583	2.28477548120484e-06	3.85866564079894e-06	down
EZ55_42_109	P2	P6	0	21.3684578704608	10.6842289352304	-6.65816490620112	1.41054302116155	-4.72028488767273	2.35514556120088e-06	3.97578074076583e-06	down
EZ55_10_7	P2	P6	0.762091098939263	526.752423365087	263.757257232013	-9.42804994217918	2.00828760185918	-4.69457160092564	2.67166022239713e-06	4.50030960205003e-06	down
EZ55_43_134	P2	P6	0.373605921555076	26.4166321434237	13.3951190324894	-5.99983895681798	1.27911242320296	-4.69062675647705	2.72369429949024e-06	4.58596857974908e-06	down
EZ55_60_340	P2	P6	0	22.0591285544432	11.0295642772216	-6.70311253473849	1.42937352113888	-4.68954575945806	2.73812199206219e-06	4.60826168742123e-06	down
EZ55_4_148	P2	P6	0	18.6264158420603	9.31320792103013	-6.45759107322836	1.38879022132354	-4.64979589723361	3.32263675243045e-06	5.58715478170822e-06	down
EZ55_39_152	P2	P6	0	273.934711256104	136.967355628052	-10.3355488990538	2.2294002293803	-4.63602217441535	3.55177881468795e-06	5.96471379480914e-06	down
EZ55_39_91	P2	P6	0.373605921555076	28.2309371015399	14.3022715115475	-6.09162354074282	1.31629187554961	-4.62786685377003	3.69451405571877e-06	6.19905276707503e-06	down
EZ55_60_73	P2	P6	2.28627329681779	34.6356571005256	18.4609651986717	-3.91513256015343	0.853676073177554	-4.58620392812524	4.51377735205762e-06	7.55410517608263e-06	down
NATL1A_1013	P2	P6	19101.159605822	98442.9140706155	58772.0368382187	-2.36562235147651	0.516630012991481	-4.57894874859994	4.67318675466809e-06	7.81414812359624e-06	down
EZ55_15_86	P2	P6	0	18.7306986956396	9.36534934781981	-6.46074764266997	1.4206460615478	-4.54775317902262	5.42216725631998e-06	9.04704691391997e-06	down
NATL1A_1062	P2	P6	139.85815976874	286.093546611565	212.975853190152	-1.0321681710727	0.227410815779799	-4.5387822366028	5.6580028836037e-06	9.4283852259622e-06	down
EZ55_4_121	P2	P6	0	18.138743490027	9.06937174501351	-6.41455025032998	1.43490680425847	-4.47036018736066	7.8087977278492e-06	1.29567952038404e-05	down
NATL1A_652	P2	P6	6784.88268280582	13604.558614792	10194.7206487989	-1.00366596827961	0.225234255522097	-4.45609823405014	8.34647980019346e-06	1.38253043553354e-05	down
EZ55_32_31	P2	P6	0	186.369972580443	93.1849862902217	-9.77996953743604	2.20910651186169	-4.42711543554962	9.55016295414155e-06	1.57719925212865e-05	down
EZ55_4_183	P2	P6	0	68.5200342551154	34.2600171275577	-8.33687348709116	1.8898714057431	-4.41134431779664	1.02730804887198e-05	1.69514563676538e-05	down
EZ55_39_24	P2	P6	1.14313664840889	25.0449352368485	13.0940359426287	-4.44377343743461	1.00852104895153	-4.40622775504229	1.05186364908568e-05	1.73492682622249e-05	down
EZ55_60_370	P2	P6	0	168.764536952247	84.3822684761235	-9.63683627668211	2.19298129927255	-4.39439966035224	1.11079294766978e-05	1.82979092950187e-05	down
EZ55_10_6	P2	P6	0	126.948811170629	63.4744055853144	-9.22617227569494	2.1279337610434	-4.33574223248896	1.45269099566274e-05	2.3838874224808e-05	down
EZ55_39_22	P2	P6	0	141.230370195088	70.6151850975438	-9.37988337038083	2.18926813827609	-4.28448357073651	1.83164142409565e-05	2.99688042450051e-05	down
EZ55_65_103	P2	P6	0	62.4551125509346	31.2275562754673	-8.2032043048911	1.92488552198596	-4.26165827068386	2.02915567982898e-05	3.31306402752052e-05	down
EZ55_60_359	P2	P6	0	181.769796305835	90.8848981529174	-9.7439039662159	2.28747282842731	-4.25968074685943	2.04719096351834e-05	3.34110518478329e-05	down
NATL1A_69	P2	P6	41.7412219988504	125.069683806728	83.4054529027893	-1.58286300405627	0.375162650916743	-4.21913801970533	2.45238117435527e-05	3.99232019197685e-05	down
NATL1A_82	P2	P6	20.308918325984	62.2198913104546	41.2644048182193	-1.61132135149546	0.383141500730682	-4.20555160018566	2.60446155781984e-05	4.23634338051081e-05	down
EZ55_35_49	P2	P6	0	202.532538498997	101.266269249499	-9.89990373514005	2.35911107311923	-4.19645511732957	2.7112516060031e-05	4.40635154225211e-05	down
EZ55_4_197	P2	P6	0	156.470372637658	78.2351863188288	-9.52770276047924	2.28189846178865	-4.17534036681502	2.97540842007023e-05	4.83161509551991e-05	down
EZ55_32_38	P2	P6	0	113.86156019623	56.930780098115	-9.06914368022464	2.25946768316834	-4.01384084746342	5.97386339656456e-05	9.58039828184589e-05	down
EZ55_43_255	P2	P6	0	93.9412624020621	46.970631201031	-8.79184934834245	2.19170279955558	-4.01142406266269	6.03535903421838e-05	9.67502206187589e-05	down
EZ55_2_84	P2	P6	0	48.6342978763724	24.3171489381862	-7.84256378725938	1.96784770628825	-3.98535098127691	6.73804536402917e-05	0.000107703270419264	down
EZ55_14_27	P2	P6	1.14313664840889	20.7312998600762	10.9372182542426	-4.16885678668519	1.04787807121642	-3.9783796428203	6.93865195864568e-05	0.000110864175592852	down
