gene_id	sampleA	sampleB	baseMeanA	baseMeanB	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	up|down
NATL1A_1078	P3	P6	17.1598249148993	2176.51128446376	1096.83555468933	-7.00233810843734	0.582703128955718	-12.0169907461909	2.89317071111537e-33	9.79842714611752e-33	down
NATL1A_1852	P3	P6	103.945718371666	7879.07935145947	3991.51253491557	-6.24641626429065	0.521415174086013	-11.9797362538211	4.53764988006626e-33	1.5359003856722e-32	down
NATL1A_665	P3	P6	42.780520375358	4861.83483027753	2452.30767532644	-6.83648071937778	0.570758275298181	-11.9778915440275	4.63974119723626e-33	1.5695520595832e-32	down
NATL1A_119	P3	P6	31.8654782000318	2658.60532375271	1345.23540097637	-6.38714367205225	0.533365696320868	-11.9751677247158	4.79466985839807e-33	1.6210287737599e-32	down
NATL1A_456	P3	P6	14.9487606960534	2033.82678144767	1024.38777107186	-7.10786992110668	0.593860532085821	-11.968921214787	5.16964007729701e-33	1.74679730271405e-32	down
NATL1A_363	P3	P6	22.4629895072782	2615.74192600645	1319.10245775686	-6.87297953996147	0.574613101695872	-11.9610560909194	5.6834455125791e-33	1.91930608229396e-32	down
NATL1A_415	P3	P6	107.967519700461	8388.01965681358	4247.99358825702	-6.28100403006647	0.525227444163267	-11.9586363962238	5.85149048812936e-33	1.97492005216819e-32	down
NATL1A_510	P3	P6	18.0119884296032	1603.50258890535	810.757288667476	-6.48691896332437	0.542767115818442	-11.9515696037383	6.37104661448769e-33	2.14903960428988e-32	down
NATL1A_1173	P3	P6	1323.49365346218	104835.808809103	53079.6512312828	-6.3078263487163	0.528334869763728	-11.9390687794981	7.40475543668044e-33	2.4962904730886e-32	down
NATL1A_906	P3	P6	41.2066259629639	4008.44256549796	2024.82459573046	-6.61205678932867	0.554236055106912	-11.9300372619266	8.25365413926166e-33	2.78087567215032e-32	down
NATL1A_1326	P3	P6	34.4088820741903	2390.02833571163	1212.21860889291	-6.12522593309898	0.513520118608019	-11.9279181304569	8.46644185685532e-33	2.85093480520813e-32	down
NATL1A_944	P3	P6	89.41479699439	6131.37622180307	3110.39550939873	-6.1025654998354	0.512302433625489	-11.912036912744	1.02443699798377e-32	3.4476470791252e-32	down
NATL1A_1152	P3	P6	45.3964327240072	3061.96721448607	1553.68182360504	-6.08065414580009	0.51085302294824	-11.9029424759148	1.14246527570854e-32	3.84265939328186e-32	down
NATL1A_994	P3	P6	3.05879681469572	486.977026052875	245.017911433785	-7.34263266552284	0.617159693392302	-11.8974598376039	1.22004455528641e-32	4.10124817326257e-32	down
NATL1A_1075	P3	P6	12.4049049958047	1471.11589607733	741.760400536568	-6.88646462762795	0.578872791250328	-11.8963349663639	1.23659683288559e-32	4.15451285879687e-32	down
NATL1A_269	P3	P6	24.0779171246558	1801.27754525172	912.677731188187	-6.23911512600486	0.524473941191699	-11.8959487516739	1.24233118663724e-32	4.17139317296023e-32	down
NATL1A_267	P3	P6	8726.9211476845	3310213.79871286	1659470.35993027	-8.56725810683199	0.720419435575077	-11.892041890837	1.30184406912436e-32	4.36872401494844e-32	down
NATL1A_64	P3	P6	28.9428926156803	2724.57724371406	1376.76006816487	-6.56181853903112	0.55299235273145	-11.8660204008603	1.77722365728428e-32	5.96059715194203e-32	down
NATL1A_1170	P3	P6	362.13918571608	44908.74282722	22635.441006468	-6.95525687342706	0.586157461623031	-11.8658506097806	1.78083302476029e-32	5.96929540986392e-32	down
NATL1A_1090	P3	P6	6.83895591785986	1206.92583835509	606.882397136475	-7.50992799757087	0.633206961494292	-11.8601475572037	1.90638865418058e-32	6.38651067956959e-32	down
NATL1A_419	P3	P6	42.1938427602007	3247.20296418105	1644.69840347062	-6.26929009738561	0.528618482895716	-11.8597633269331	1.91515699583213e-32	6.41222934900832e-32	down
NATL1A_252	P3	P6	15.2608267357644	1355.8417343143	685.551280525033	-6.49622512997409	0.548720139602687	-11.8388676870468	2.45748337918867e-32	8.22333276543999e-32	down
NATL1A_120	P3	P6	13.0822728644962	1054.96372813428	534.023000499386	-6.34247036158751	0.536945109469574	-11.8121391735051	3.37854436434057e-32	1.1298990714209e-31	down
NATL1A_595	P3	P6	14.2780384525145	1649.06746280107	831.672750626791	-6.86486161661998	0.58229733570217	-11.7892718989379	4.43357314186624e-32	1.48189282034164e-31	down
R8W_45	P3	P6	0.211166987893596	325.821685750503	163.016426369198	-10.5558214998224	0.896699445683116	-11.7718612971605	5.4508411195932e-32	1.82087222391868e-31	down
NATL1A_32	P3	P6	16.7255659633855	1144.04988934954	580.387727656462	-6.10648077783828	0.519134695117683	-11.7628061373436	6.0683321715104e-32	2.0259954454429e-31	down
NATL1A_975	P3	P6	456.928239952191	63032.3353425142	31744.6317912332	-7.10870705812321	0.605023234889981	-11.749477785619	7.10566028178402e-32	2.37097443587523e-31	down
NATL1A_998	P3	P6	11.8552201211245	1047.09557504906	529.475397585093	-6.47390752553032	0.551010634406626	-11.7491516883371	7.13313247410465e-32	2.37879037558677e-31	down
NATL1A_677	P3	P6	58.9212866897411	5238.40951693675	2648.66540181324	-6.47599559605504	0.551472921304148	-11.743089000164	7.66352805675912e-32	2.55421956106163e-31	down
NATL1A_1207	P3	P6	4.24159696998976	361.959361240897	183.100479105443	-6.46391873977586	0.551355064814882	-11.7236952234149	9.63745369283191e-32	3.21029920062814e-31	down
NATL1A_962	P3	P6	11.9940550922166	790.603594681839	401.298824887028	-6.06842843959669	0.517649214250545	-11.7230515811419	9.71097533615189e-32	3.23295700142938e-31	down
NATL1A_1147	P3	P6	0.730811250826897	178.170630144307	89.450720697567	-7.70365023210596	0.658608615264918	-11.696856150306	1.32263299431651e-31	4.40078792446422e-31	down
NATL1A_555	P3	P6	12.5368237446238	1397.43798466817	704.987404206395	-6.82290398842817	0.583815321384836	-11.6867504817173	1.48978239125923e-31	4.95413770856777e-31	down
NATL1A_933	P3	P6	27.1463378531425	2781.86352523585	1404.5049315445	-6.68320343118165	0.572264928988325	-11.6785130324105	1.64141763360277e-31	5.45529978226803e-31	down
NATL1A_904	P3	P6	42.8972091436208	4296.06184763389	2169.47952838876	-6.65015053523327	0.569452135140749	-11.6781554143959	1.64833691745195e-31	5.47519939341304e-31	down
NATL1A_678	P3	P6	12.8014341146527	978.049671823032	495.425552968842	-6.26444586882572	0.536799586488705	-11.6699901164278	1.81444323875317e-31	6.02354150899077e-31	down
NATL1A_876	P3	P6	9.08815122002674	633.773340327164	321.430745773595	-6.15200751784978	0.528043658360349	-11.6505660478011	2.27939690004723e-31	7.56280981630578e-31	down
NATL1A_82	P3	P6	3.26025353316129	415.919366852485	209.589810192823	-6.98732359197775	0.60142873320771	-11.6178745812675	3.34350779021565e-31	1.10871624014149e-30	down
NATL1A_532	P3	P6	23.5540891886066	1856.55584615392	940.054967671265	-6.30908230637912	0.543227474695196	-11.6140707167272	3.49568329897509e-31	1.15852425633263e-30	down
NATL1A_1088	P3	P6	119.532974723523	9466.09771076017	4792.81534274185	-6.30896872644486	0.544181102959988	-11.5935093889299	4.44537732228501e-31	1.47243726864412e-30	down
NATL1A_947	P3	P6	21.7209757039354	1539.82047319066	780.770724447296	-6.15545230508819	0.531261172896609	-11.5864900714025	4.82502336530428e-31	1.59728660814242e-30	down
NATL1A_965	P3	P6	18.9529938606062	1194.27094675436	606.611970307483	-5.99039715515106	0.517759806819767	-11.5698381300508	5.85931093229235e-31	1.93858733322916e-30	down
NATL1A_1678	P3	P6	6.49091514189728	1165.60544121955	586.048178180725	-7.50250783937201	0.650187413252763	-11.5389927372454	8.39019277217901e-31	2.77438225826246e-30	down
NATL1A_1781	P3	P6	230.778963440941	15796.0889841553	8013.4339737981	-6.09833619691713	0.52865614045402	-11.5355440526611	8.7333277416472e-31	2.88622237401119e-30	down
NATL1A_1322	P3	P6	87.9806917807037	8082.34841665627	4085.16455421849	-6.52529727459782	0.567068056578413	-11.5070796157525	1.21524261325393e-30	4.01392107671732e-30	down
NATL1A_1544	P3	P6	12.5795086165394	1364.74668757227	688.663098094402	-6.77108784639206	0.588943278370992	-11.4970118431792	1.36561689395905e-30	4.50807015106933e-30	down
NATL1A_621	P3	P6	71.539062586772	4500.83268784264	2286.1858752147	-5.98005818585925	0.520973376158808	-11.4786253185352	1.68945241539621e-30	5.57395979386194e-30	down
NATL1A_238	P3	P6	11.944967195861	1288.23030667687	650.087636936363	-6.77318544178723	0.590306115587144	-11.4740221436641	1.78180557292363e-30	5.87535889253606e-30	down
NATL1A_1509	P3	P6	26.6531610048731	2075.70283463319	1051.17799781903	-6.28814216575229	0.549458469423202	-11.4442537801871	2.51257128944028e-30	8.28035271831245e-30	down
NATL1A_1068	P3	P6	52.951699511496	6362.94739128016	3207.94954539583	-6.91544936623476	0.604296066350581	-11.4438099986287	2.52546070838002e-30	8.31816542737723e-30	down
NATL1A_794	P3	P6	9.65021754154932	1079.47217522915	544.56119638535	-6.83320291670504	0.597267257850713	-11.4407793611432	2.61525580559925e-30	8.6090997835861e-30	down
NATL1A_737	P3	P6	2.84072603334867	367.008424409415	184.924575221382	-7.11553820816995	0.622698804539283	-11.4269341073082	3.06748991562858e-30	1.0092144873591e-29	down
NATL1A_1140	P3	P6	786.477092465271	55962.5047065963	28374.4908995308	-6.15336896520679	0.538673056864198	-11.4231979617241	3.20229424499584e-30	1.05297599236685e-29	down
NATL1A_70	P3	P6	36.5948918557157	2287.36823590255	1161.98156387913	-5.9743309968067	0.523441448914483	-11.4135611713522	3.57775507752709e-30	1.1757767805117e-29	down
NATL1A_936	P3	P6	5.32716227121194	1134.25669929864	569.791930784928	-7.7787814024226	0.682368154504609	-11.3996841017147	4.19638981225373e-30	1.37831115353845e-29	down
NATL1A_652	P3	P6	449.285001563702	91055.2820726049	45752.2835370843	-7.66356615945115	0.676397310417577	-11.3299772802467	9.32289206712582e-30	3.06040859142074e-29	down
NATL1A_874	P3	P6	18.5398460338512	1296.03617489632	657.288010465086	-6.14175238794452	0.542188078748971	-11.3277156556371	9.56672684069728e-30	3.1386983202645e-29	down
NATL1A_1653	P3	P6	96.6577518379778	5804.30780346959	2950.48277765379	-5.90975147126981	0.524417050315696	-11.2691825479591	1.86291385922445e-29	6.10852781071587e-29	down
NATL1A_1782	P3	P6	3902.66601555151	226628.941598213	115265.803806882	-5.85980135084227	0.522224760032847	-11.220841674519	3.22189271882505e-29	1.05587515983358e-28	down
NATL1A_1174	P3	P6	20.3923092693296	1852.963238846	936.677774057665	-6.51359603182449	0.580513796622926	-11.2203983259599	3.23808641058988e-29	1.06059062143958e-28	down
NATL1A_1121	P3	P6	691.655825082374	47754.710413838	24223.1831194602	-6.10975920998591	0.545168752583637	-11.2070972172026	3.76333603289681e-29	1.23194220218951e-28	down
NATL1A_1571	P3	P6	17.7127883042581	1459.60658848844	738.659688396347	-6.38376369356337	0.569676204867902	-11.2059510982096	3.81236801399792e-29	1.24729813197393e-28	down
NATL1A_336	P3	P6	21.7570701711589	2399.46491652514	1210.61099334815	-6.78984936949879	0.606494951305844	-11.1952281793601	4.302930066887e-29	1.40701263622861e-28	down
NATL1A_1386	P3	P6	2.71806422161051	204.350388090073	103.534226155842	-6.26121882956686	0.560938326349036	-11.1620449797379	6.25362857405392e-29	2.04373312019693e-28	down
NATL1A_1526	P3	P6	2561.17950506101	214860.206021169	108710.692763115	-6.39056877260501	0.573221173688994	-11.1485218375277	7.28057520488147e-29	2.37802445268947e-28	down
NATL1A_853	P3	P6	40.7013942193346	2624.05948973188	1332.38044197561	-6.01366638089084	0.540956738714361	-11.1167232987668	1.04022590993709e-28	3.3957596926613e-28	down
NATL1A_41	P3	P6	18.6945695058454	1028.34309581337	523.518832659607	-5.78896464080431	0.520908430419613	-11.113209736577	1.08199031114755e-28	3.53013607346086e-28	down
NATL1A_14	P3	P6	19.6708980379381	1871.51643987915	945.593668958546	-6.58825262451769	0.593973849531171	-11.0918226950864	1.3745803264653e-28	4.48226082037186e-28	down
NATL1A_1376	P3	P6	11.1182795817467	1429.6191939859	720.368736783825	-7.00975158085494	0.632521314098766	-11.0822377437867	1.53000056622808e-28	4.98629136281543e-28	down
NATL1A_1228	P3	P6	2.4255540193158	657.062487913828	329.744020966572	-8.07464983193909	0.729848948757432	-11.0634533977012	1.88689778219479e-28	6.14601517082959e-28	down
NATL1A_84	P3	P6	8.88695266986203	664.624564906713	336.755758788287	-6.24914484172344	0.564985184578109	-11.0607233823129	1.94522310852776e-28	6.33248254055906e-28	down
NATL1A_478	P3	P6	1.25579472982022	197.47078164493	99.3632881873754	-7.50010158028967	0.680081436092552	-11.0282404168859	2.79275608213788e-28	9.0865087146413e-28	down
NATL1A_954	P3	P6	175.790457301139	9124.38308711597	4650.08677220855	-5.69969299101837	0.522829754447361	-10.9016232196713	1.1321922750715e-27	3.68166121102389e-27	down
NATL1A_1547	P3	P6	3.35247812752278	237.421588760092	120.387033443807	-6.1967637720239	0.568481846830877	-10.9005481996814	1.145649501786e-27	3.7233608808045e-27	down
NATL1A_1342	P3	P6	24.3891666017249	2047.73558553855	1036.06237607014	-6.39337307422583	0.586923025320455	-10.8930350291422	1.24423329447873e-27	4.04152285149643e-27	down
NATL1A_115	P3	P6	160.152615390913	15781.499511483	7970.82606343694	-6.62452500493368	0.608199203299259	-10.8920317044121	1.25801977907389e-27	4.0840465314023e-27	down
NATL1A_337	P3	P6	12.5666660535558	1417.87407895549	715.220372504521	-6.82484069538219	0.627284413878225	-10.8799781158074	1.43597436225887e-27	4.65918572757214e-27	down
NATL1A_722	P3	P6	9.64408825299845	874.323835604928	441.983961928963	-6.51970779892937	0.599431298320869	-10.8764887939492	1.49199899927761e-27	4.83829256057133e-27	down
NATL1A_1474	P3	P6	10.1033145522942	647.947706811942	329.025510682118	-6.02067253161498	0.553855304174753	-10.8704791418145	1.59361719722512e-27	5.16497222884434e-27	down
NATL1A_1200	P3	P6	227.787035177245	19126.9431826558	9677.3651089165	-6.39331793269376	0.589516271042715	-10.8450237028835	2.10581274027431e-27	6.82125449936707e-27	down
NATL1A_1377	P3	P6	18.8595825881241	1643.15328291781	831.006432752966	-6.44828988471677	0.596662024741983	-10.8072738289406	3.17979602673735e-27	1.02944801394538e-26	down
NATL1A_279	P3	P6	8.22379677750129	421.352514598385	214.788155687943	-5.70047865081907	0.528171105007386	-10.7928635186117	3.72014154717658e-27	1.20371980898731e-26	down
NATL1A_822	P3	P6	7.98825421150179	657.932952865031	332.960603538266	-6.40252730510881	0.593292568275549	-10.791517789812	3.77502769706759e-27	1.22080697567249e-26	down
NATL1A_1102	P3	P6	13.9402476339641	668.772940250027	341.356593941995	-5.59983830972843	0.520584487565981	-10.7568289941	5.50313111518782e-27	1.77867978178458e-26	down
R8W_36	P3	P6	0.211166987893596	168.472080614007	84.3416238009504	-9.60688456945348	0.897485391939391	-10.7042238856878	9.72420797964385e-27	3.14125596967494e-26	down
NATL1A_1414	P3	P6	4.94639727726853	571.546806902949	288.246602090109	-6.88536483274393	0.644412951237707	-10.6847089580049	1.20024927167691e-26	3.87509050569974e-26	down
NATL1A_1245	P3	P6	3.10253306617172	218.490791192203	110.796662129187	-6.23668003017272	0.584599844724082	-10.668288892749	1.43239828571118e-26	4.62206058585333e-26	down
NATL1A_1104	P3	P6	52.2018261808274	4480.6101893349	2266.40600775786	-6.42880018952428	0.605353877818219	-10.6199041999939	2.40808127210424e-26	7.7661281859959e-26	down
NATL1A_1214	P3	P6	3.63187981473892	562.379444433579	283.005662124159	-7.29348814016071	0.68755467486373	-10.6078664094695	2.73932863085691e-26	8.82956392480262e-26	down
NATL1A_1122	P3	P6	59.6895471521608	3588.28321655953	1823.98638185585	-5.91484695681471	0.5597513639537	-10.5669183457389	4.24205404057104e-26	1.36657398806992e-25	down
NATL1A_335	P3	P6	3.03644228509899	242.818025589343	122.927233937221	-6.3618047364243	0.602053070930559	-10.5668504050502	4.24512742140628e-26	1.36681472483196e-25	down
NATL1A_338	P3	P6	16.3073923093319	1428.37157299458	722.339482651957	-6.4622092323439	0.612375071568636	-10.5526980642608	4.93589762776092e-26	1.58835347539557e-25	down
EZ55_40_13	P3	P6	13.588971907319	372.220460512314	192.904716209817	-4.76587143458346	0.452453976302794	-10.5333839112821	6.06154560136922e-26	1.9495151589297e-25	down
NATL1A_76	P3	P6	8.94750907082853	1298.76465846415	653.856083767489	-7.21633960339416	0.68809876399579	-10.4873602177235	9.87487781961272e-26	3.17422221378799e-25	down
NATL1A_1391	P3	P6	3.77050869922208	355.957469374309	179.863989036766	-6.5962729738229	0.630794496539163	-10.4570870703742	1.3597166808861e-25	4.36834074187356e-25	down
NATL1A_1113	P3	P6	41.4465481000271	2041.29553940382	1041.37104375192	-5.62662209636073	0.538302683395149	-10.4525247038949	1.42675660245684e-25	4.58121409619475e-25	down
NATL1A_927	P3	P6	764.536381088252	25790.521344377	13277.5288627326	-5.07643434228708	0.48959837999768	-10.3685685036604	3.44648847698967e-25	1.10603857404649e-24	down
NATL1A_341	P3	P6	4.59210748178312	371.142915251189	187.867511366486	-6.36809592310063	0.61622440530489	-10.3340534199548	4.9426770510813e-25	1.58532589258481e-24	down
NATL1A_884	P3	P6	37.1290427773842	1095.40006948015	566.264556128766	-4.88906407433518	0.474400316917833	-10.3057774204269	6.63529929266719e-25	2.12706048247204e-24	down
NATL1A_959	P3	P6	11874.6230675269	365158.235199336	188516.429133432	-4.94258640539021	0.481597088746324	-10.2629075650282	1.03541269388786e-24	3.31738549034081e-24	down
NATL1A_810	P3	P6	3.69536242265195	283.424736328489	143.560049375571	-6.30643360378579	0.615740870554628	-10.2420253476195	1.28517396268152e-24	4.11535814970934e-24	down
NATL1A_1482	P3	P6	6.08735471482966	382.99296162663	194.54015817073	-6.0107222246033	0.587278676539216	-10.2348722416145	1.38377699644753e-24	4.42868934157172e-24	down
NATL1A_1067	P3	P6	12.6043406657611	737.492835334158	375.04858799996	-5.87308141049815	0.575021489982201	-10.2136729023466	1.72219574997034e-24	5.50877638912668e-24	down
NATL1A_162	P3	P6	38.7896841307509	1613.70070399944	826.245194065095	-5.38312734791016	0.528205811540007	-10.1913444159492	2.16745792784278e-24	6.92926157998049e-24	down
EZ55_40_16	P3	P6	36.0582119403768	1347.96244426155	692.010328100963	-5.22086917916848	0.513173729326727	-10.1736875463562	2.59879655139939e-24	8.30371317891399e-24	down
R8W_44	P3	P6	0	234.414798103013	117.207399051506	-12.8569491231886	1.29157131482789	-9.95450191219356	2.41026781529286e-23	7.69713787101132e-23	down
NATL1A_1242	P3	P6	2.47952466061568	139.300115824271	70.8898202424434	-5.90636698606667	0.59424323258998	-9.93930879166105	2.80768528057685e-23	8.96141157450818e-23	down
NATL1A_55	P3	P6	15.9332286426433	1041.03934725564	528.486287949141	-6.04668220139647	0.609374697256288	-9.92276546535601	3.31443252021253e-23	1.05730757268017e-22	down
NATL1A_1383	P3	P6	32.1123508333133	1732.60809875423	882.360224793774	-5.75599778161168	0.581463772599199	-9.89915116445143	4.19823084258245e-23	1.33851353396714e-22	down
