gene_id	sampleA	sampleB	baseMeanA	baseMeanB	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	up|down
EZ55_35_10	P1	P5	0	2897.28012118863	1448.64006059431	-14.1298364550839	1.32179908481674	-10.6898518976073	1.13552157499029e-26	4.19086683606882e-25	down
EZ55_43_210	P1	P5	2.93308179718524	4413.93591640167	2208.43449909943	-10.5642086660717	0.989895474657217	-10.672044611306	1.37565497596384e-26	5.03807180043373e-25	down
EZ55_52_47	P1	P5	0.400570561381197	2496.65239369149	1248.52648212644	-12.953353521882	1.21790634588306	-10.6357550115974	2.03176407710317e-26	7.38414410006731e-25	down
EZ55_4_87	P1	P5	0	3338.86469139349	1669.43234569674	-14.3344060311173	1.34875146863459	-10.6279076349246	2.21015354290872e-26	7.97162198317305e-25	down
EZ55_31_7	P1	P5	0.681454012401129	2828.06328161014	1414.37236781127	-12.2417771518287	1.15420085143437	-10.6062797793082	2.7862299273336e-26	9.97386517596636e-25	down
EZ55_70_158	P1	P5	2.71432198965827	2808.73652762589	1405.72542480777	-10.0499003654192	0.950253939874265	-10.5760154667172	3.84984119750417e-26	1.36784283144159e-24	down
EZ55_60_1	P1	P5	1.68986088274425	1437.08356972605	719.386715304398	-9.71739545130681	0.919372956339631	-10.5695902672572	4.12291963304592e-26	1.45401632392086e-24	down
EZ55_43_38	P1	P5	7.16220056228594	12109.1329833876	6058.14759197494	-10.7194720500939	1.0152838129867	-10.5581039636198	4.65978715222606e-26	1.63126813468737e-24	down
EZ55_14_23	P1	P5	0	1289.82067286681	644.910336433403	-12.9619666166318	1.22945626707975	-10.5428448035972	5.48152068103093e-26	1.9049284644079e-24	down
EZ55_2_92	P1	P5	0	1082.42810620436	541.214053102178	-12.7093111942359	1.20604444011965	-10.5380123413819	5.77056125169618e-26	1.99084363183518e-24	down
EZ55_49_54	P1	P5	1.58622800895389	882.654325299602	442.120276654278	-9.22814907522817	0.875829602365243	-10.5364662832894	5.86618626074405e-26	2.00927430125197e-24	down
EZ55_19_109	P1	P5	0	957.558782271803	478.779391135902	-12.5324159011847	1.1907026182821	-10.5252274654993	6.61015952672918e-26	2.24792639333983e-24	down
EZ55_39_87	P1	P5	0	1098.23850252695	549.119251263474	-12.7297837539842	1.21004735485965	-10.5200707252161	6.98211542652035e-26	2.35757812380592e-24	down
EZ55_19_63	P1	P5	0	2084.85088292004	1042.42544146002	-13.6548774323027	1.29851455303271	-10.515767728911	7.30831350556609e-26	2.45034370422536e-24	down
EZ55_43_20	P1	P5	3.16096195796153	5136.58912308796	2569.87504252296	-10.6721493539395	1.01749648958881	-10.4886350598146	9.74256042623282e-26	3.24365945379682e-24	down
EZ55_70_157	P1	P5	2.59919505592167	4007.27521354428	2004.9372043001	-10.6044111128766	1.01380401443431	-10.4600208342968	1.3182667726853e-25	4.35851951719078e-24	down
EZ55_13_6	P1	P5	0	3202.02389112274	1601.01194556137	-14.2739262887225	1.36550586136523	-10.4532149532126	1.41640758194868e-25	4.65070103286737e-24	down
EZ55_70_12	P1	P5	36.6798571052927	22724.1300761653	11380.4049666353	-9.2743608961859	0.887511663265532	-10.4498467795472	1.46762138395404e-25	4.78585301986656e-24	down
EZ55_52_17	P1	P5	0	1240.07580520769	620.037902603845	-12.9058001766733	1.23520099347106	-10.4483401850305	1.49111951104724e-25	4.8294013551673e-24	down
EZ55_60_68	P1	P5	3.7802923268697	3029.43307874943	1516.60668553815	-9.65325082990138	0.924032088035237	-10.4468783659094	1.51427559262064e-25	4.87126087599112e-24	down
EZ55_13_5	P1	P5	0	1761.63682267006	880.818411335029	-13.4117723835096	1.28433864462983	-10.442551456026	1.58492566551839e-25	5.06431617015641e-24	down
EZ55_21_19	P1	P5	0.280883451019932	4972.929478163	2486.60518080701	-13.9472642989922	1.33605446993	-10.439143472738	1.64286294630061e-25	5.21444699155815e-24	down
EZ55_21_104	P1	P5	1.06597033721143	683.131502857837	342.098736597524	-9.23763948363323	0.887125501694795	-10.4130018424511	2.16291780626984e-25	6.77477083924388e-24	down
EZ55_28_93	P1	P5	0	1568.90379593379	784.451897966897	-13.2445813071827	1.27203292700658	-10.4121371593349	2.18265777272032e-25	6.79191742217087e-24	down
EZ55_30_40	P1	P5	0	1923.55541268518	961.777706342592	-13.5386283828342	1.30196624916215	-10.3986016469679	2.51598187132933e-25	7.77830499311618e-24	down
EZ55_15_14	P1	P5	0.95084340347482	1688.35855758235	844.654700492914	-10.6060515294345	1.02497807448369	-10.3475886884478	4.29158359447109e-25	1.31820835440496e-23	down
EZ55_40_27	P1	P5	1.11659992075815	3334.13310495409	1667.62485243742	-11.3395392820644	1.09743535531357	-10.3327628613026	5.00964784421685e-25	1.52890598630233e-23	down
EZ55_70_13	P1	P5	0	902.956040998012	451.478020499006	-12.4479545330616	1.20528579453752	-10.3278032392624	5.27548924801642e-25	1.59978371400039e-23	down
EZ55_2_149	P1	P5	0	917.707690430693	458.853845215347	-12.4711780185667	1.20841869838092	-10.3202458181721	5.70768386981351e-25	1.7198913230495e-23	down
EZ55_20_16	P1	P5	0	1989.01732929281	994.508664646404	-13.5869483050049	1.31858531065775	-10.3041860053995	6.74603502752672e-25	2.01999199786508e-23	down
EZ55_42_68	P1	P5	3.21852542482984	1309.51183916323	656.36518229403	-8.68461039671668	0.845287723414855	-10.2741470816966	9.21559515632086e-25	2.74221553370273e-23	down
EZ55_21_41	P1	P5	0.669959952454888	2918.92785765918	1459.79890880582	-11.8307270399625	1.15536633781627	-10.2398058976891	1.3149992079178e-24	3.88864051484262e-23	down
EZ55_40_9	P1	P5	0	1231.37255437293	615.686277186466	-12.8954457301733	1.26009847188963	-10.2336809525968	1.40091132912398e-24	4.11712273948103e-23	down
EZ55_42_55	P1	P5	2.85253021042446	2647.10727785756	1324.97990403399	-9.75585877006361	0.953760243154837	-10.2288377399684	1.47276247567886e-24	4.30173137834789e-23	down
EZ55_42_99	P1	P5	5.40109568279941	3424.24309433061	1714.8220950067	-9.28801742747757	0.908080110910737	-10.2281916715061	1.48261912550388e-24	4.30411564422194e-23	down
EZ55_43_19	P1	P5	6.02954640495689	4785.36540788957	2395.69747714726	-9.6230790866182	0.941884425110412	-10.2168364080233	1.66692405434628e-24	4.809833589541e-23	down
EZ55_43_155	P1	P5	0.785086886191493	4786.9692271019	2393.87715699404	-12.4820334807603	1.22237550750061	-10.2112921963582	1.76498438111735e-24	5.06210279427692e-23	down
EZ55_4_230	P1	P5	0	1053.89516722294	526.947583611471	-12.6708528115736	1.24127315418955	-10.2079488054719	1.82685894071405e-24	5.20818887229917e-23	down
EZ55_43_135	P1	P5	1.91774104352054	3319.0448683598	1660.48130470166	-10.7408998812225	1.05295488626424	-10.2007218175604	1.96804351386273e-24	5.57729474375026e-23	down
EZ55_41_17	P1	P5	1.51261030551468	6971.86663377642	3486.68962204097	-12.0840581621487	1.18522764203321	-10.1955588391602	2.07547419605137e-24	5.84694239491159e-23	down
EZ55_28_48	P1	P5	0	1444.33836672387	722.169183361937	-13.1251982566252	1.28821056295705	-10.1887056619818	2.22709529783774e-24	6.23717689000321e-23	down
EZ55_65_1	P1	P5	0	4123.76007640529	2061.88003820264	-14.6389271430237	1.4374427720088	-10.1840069240225	2.33734106269769e-24	6.50764959035304e-23	down
EZ55_21_105	P1	P5	0	975.0740479361	487.53702396805	-12.558296418396	1.23896978070644	-10.1360796800351	3.82128531543038e-24	1.05774066202116e-22	down
EZ55_23_13	P1	P5	1.06597033721143	1057.86399899579	529.464984666503	-9.87352314356003	0.974758044686117	-10.1292040598028	4.09972942620126e-24	1.12825501723377e-22	down
EZ55_70_9	P1	P5	0.223319984151629	1457.66292445965	728.9431222219	-12.1770129867686	1.20296936109221	-10.12246311553	4.39220764552046e-24	1.20179888507603e-22	down
EZ55_15_11	P1	P5	0.223319984151629	2000.1576533255	1000.19048665483	-12.6331355714423	1.2503508374879	-10.1036726594463	5.32112369025247e-24	1.44764970795954e-22	down
EZ55_43_35	P1	P5	0.561766902039864	3370.91331928063	1685.73754309133	-12.5196654423344	1.23992167197078	-10.0971422028902	5.68754804345046e-24	1.53854637698112e-22	down
EZ55_13_32	P1	P5	0	1121.08300169055	560.541500845275	-12.7596055557045	1.26561720841842	-10.0817257151943	6.65469223884166e-24	1.78999942085453e-22	down
EZ55_31_74	P1	P5	0	1070.22018543891	535.110092719457	-12.6930092480715	1.26466273479134	-10.0366753118299	1.05158889020188e-23	2.81270489115234e-22	down
EZ55_35_19	P1	P5	0	2137.67278739823	1068.83639369912	-13.6909588579672	1.36522884194842	-10.0283252428419	1.14441186323886e-23	3.04387982172079e-22	down
EZ55_41_9	P1	P5	0	1415.90265718411	707.951328592054	-13.0965182723509	1.30816160230563	-10.011391749512	1.35828102311774e-23	3.59265330614641e-22	down
EZ55_70_130	P1	P5	1.74742434961255	2407.22015133192	1204.48378784077	-10.434694635602	1.04348117165072	-9.99988779777885	1.52569827600351e-23	4.01317651494626e-22	down
EZ55_50_1	P1	P5	0	7265.10954367605	3632.55477183803	-15.4559763480245	1.54785337559825	-9.98542665066752	1.7653995203067e-23	4.61816874515397e-22	down
EZ55_20_38	P1	P5	0.561766902039864	4754.22659031661	2377.39417860932	-13.0139833374659	1.30421593617281	-9.97839619691747	1.89505001569474e-23	4.93023668017632e-22	down
EZ55_60_212	P1	P5	0	1295.08269088356	647.54134544178	-12.9681788752835	1.29990349675868	-9.97626278229103	1.93622605060058e-23	5.00998490592901e-22	down
EZ55_21_84	P1	P5	0.847210529684456	11072.3984981393	5536.62285433449	-13.6767111081493	1.37372358598034	-9.95594109887035	2.37564424102904e-23	6.11375255758878e-22	down
EZ55_2_155	P1	P5	0	1300.54422925233	650.272114626164	-12.9739772769608	1.30335913423177	-9.95426121335926	2.41610705789588e-23	6.18445467883995e-22	down
EZ55_39_106	P1	P5	0.280883451019932	4782.94605793181	2391.61347069142	-13.891072365254	1.39967454598046	-9.92450166729543	3.25725696880056e-23	8.29294140559329e-22	down
EZ55_40_39	P1	P5	4.06117577788963	5369.84672552137	2686.95395064963	-10.3720980914196	1.04675032590384	-9.90885585104892	3.80983969809358e-23	9.64821638437422e-22	down
EZ55_17_36	P1	P5	1.00840687034312	394.568039813464	197.788223341903	-8.45668105368968	0.854556579019686	-9.89598730067804	4.33313463346919e-23	1.09153724814533e-21	down
EZ55_44_6	P1	P5	0	2509.56244423766	1254.78122211883	-13.9223652965864	1.4097872669078	-9.87550790348921	5.316294820321e-23	1.33215155997623e-21	down
EZ55_13_44	P1	P5	0	822.24091144509	411.120455722545	-12.312200484314	1.24751783896102	-9.86935825668679	5.65250784995165e-23	1.40898376301674e-21	down
EZ55_43_51	P1	P5	2.21011855448671	3731.8885065321	1867.0493125433	-10.7819086305309	1.09303201724867	-9.86422031595247	5.94948604535599e-23	1.47528661780937e-21	down
EZ55_60_317	P1	P5	1.07053051383608	964.120547642278	482.595539078057	-9.75664477242876	0.989541724830476	-9.85976086465704	6.2197345910275e-23	1.53430862113378e-21	down
EZ55_52_25	P1	P5	0.280883451019932	3416.29565315141	1708.28826830122	-13.405598505522	1.36010037150434	-9.85633030207519	6.43587016184471e-23	1.579442156729e-21	down
EZ55_27_4	P1	P5	0	935.723963361638	467.861981680819	-12.4988002120779	1.26871829769586	-9.85151726334926	6.75169262199975e-23	1.64845172170978e-21	down
EZ55_43_48	P1	P5	0	753.066235792889	376.533117896444	-12.1863904897411	1.23762498529205	-9.84659378613421	7.09063510212694e-23	1.72237314904216e-21	down
EZ55_60_330	P1	P5	4.87381096059827	1595.54703105794	800.21042100927	-8.40874458765636	0.854266074714932	-9.84323834990446	7.33122802238559e-23	1.76714317716208e-21	down
EZ55_70_19	P1	P5	0	1686.72125453825	843.360627269127	-13.3490761596113	1.35620100214934	-9.84299240190457	7.34917767439807e-23	1.76714317716208e-21	down
EZ55_4_198	P1	P5	0	753.967362291303	376.983681145652	-12.1870762609357	1.2386381790839	-9.83909301903586	7.63964293836057e-23	1.82775578037863e-21	down
EZ55_23_4	P1	P5	0	1081.59619568008	540.79809784004	-12.7079295786822	1.29258200858911	-9.83143003247684	8.24397097840251e-23	1.96247729140872e-21	down
EZ55_21_116	P1	P5	0	677.994452426459	338.997226213229	-12.0337669941163	1.22673336543694	-9.80960274919242	1.02370765722756e-22	2.4248120179405e-21	down
EZ55_4_233	P1	P5	0	555.901802158564	277.950901079282	-11.74828017427	1.19777799897961	-9.80839536565072	1.03602872813426e-22	2.44184790824119e-21	down
EZ55_23_16	P1	P5	0.893279936606517	3041.03091431477	1520.96209712569	-11.5178858340777	1.17600195347862	-9.79410433801378	1.19350457612951e-22	2.79915038766138e-21	down
EZ55_60_315	P1	P5	2.09043144412545	675.703216457699	338.896823950912	-8.37411166326685	0.855093201161382	-9.79321511607528	1.2040510330941e-22	2.81004263164756e-21	down
EZ55_18_182	P1	P5	1.87167163659848	776.498836756811	389.185254196705	-8.78535908469273	0.897545063583173	-9.78820946284289	1.26516400060629e-22	2.93826624726173e-21	down
EZ55_40_10	P1	P5	0	534.280483540189	267.140241770095	-11.6904127469578	1.19701533690622	-9.76630155564466	1.5708188858561e-22	3.63042170658295e-21	down
EZ55_58_20	P1	P5	0	1530.96129640839	765.480648204197	-13.2096160725381	1.35301516935866	-9.76309532346157	1.62129750033025e-22	3.72898425075958e-21	down
EZ55_14_25	P1	P5	0	875.950460646797	437.975230323399	-12.4041781590584	1.27108688904495	-9.75871772887094	1.69281965485962e-22	3.87476652730128e-21	down
EZ55_70_11	P1	P5	0	922.676398108896	461.338199054448	-12.4790877386504	1.28048477459334	-9.745596344645	1.92644424932001e-22	4.38842156507779e-21	down
EZ55_28_44	P1	P5	0.669959952454888	18060.8607759148	9030.76536793364	-14.5267101190234	1.49108029016326	-9.7424063713114	1.98790211633102e-22	4.50685808373905e-21	down
EZ55_75_20	P1	P5	0	1689.9305695122	844.965284756101	-13.3518260298407	1.3772156139477	-9.69479716510659	3.17267453424462e-22	7.14312922173248e-21	down
EZ55_21_60	P1	P5	1.08202457378233	2712.04200409017	1356.56201433198	-11.5037418001213	1.18662088635447	-9.69453844307683	3.1807254673541e-22	7.14312922173248e-21	down
EZ55_49_14	P1	P5	0	595.569897249801	297.7849486249	-11.847918955014	1.22344101642406	-9.68409493875219	3.52315092007218e-22	7.8749866340205e-21	down
EZ55_43_156	P1	P5	2.24013372483787	1821.89587962711	912.068006675973	-9.57640021015649	0.98913293144118	-9.68161094000131	3.60982489621653e-22	8.03101697704995e-21	down
EZ55_13_110	P1	P5	0.681454012401129	2094.08344101077	1047.38244751158	-11.7931777687386	1.21897016896927	-9.67470580408921	3.86200802372188e-22	8.5521024190418e-21	down
EZ55_34_26	P1	P5	4.51474962951447	24028.6913296734	12016.6030396514	-12.384916950974	1.28165526343735	-9.66322013749476	4.320648409721e-22	9.52342920309337e-21	down
EZ55_60_365	P1	P5	0	536.190724901025	268.095362450512	-11.6959001967067	1.21114538361805	-9.65689202543757	4.59595763247751e-22	1.00835734047122e-20	down
EZ55_35_21	P1	P5	0.446639968303259	1766.91753159657	883.682085782435	-11.644187592646	1.20597247642194	-9.65543395085906	4.6618131899703e-22	1.0181143393325e-20	down
EZ55_28_95	P1	P5	9.70648626194251	18916.3845830646	9463.04553466327	-10.913253470684	1.13242326332418	-9.63707990124531	5.57513315930793e-22	1.21201867449612e-20	down
EZ55_58_53	P1	P5	0	1020.01824382297	510.009121911484	-12.6233268723112	1.31420293698102	-9.60531019760875	7.59289547369273e-22	1.64317160682959e-20	down
EZ55_18_180	P1	P5	0	881.899772256689	440.949886128344	-12.4133402366977	1.29347703260695	-9.59687719516678	8.24032092066486e-22	1.77521121734323e-20	down
EZ55_15_86	P1	P5	0	515.710978648275	257.855489324138	-11.6404263197991	1.21338051139465	-9.59338493612334	8.52415950257166e-22	1.82808663926773e-20	down
EZ55_20_15	P1	P5	0	1064.24250505332	532.12125252666	-12.6845936838304	1.32299985823931	-9.58775135525063	9.00255969029698e-22	1.92202630876699e-20	down
EZ55_58_6	P1	P5	2.21011855448671	1756.58713674258	879.398627648532	-9.70245766627434	1.01241241658774	-9.58350323179141	9.38078915956203e-22	1.99383648163727e-20	down
EZ55_39_23	P1	P5	0	624.411832844983	312.205916422492	-11.9150085251275	1.24581056861535	-9.56406120263558	1.1322436983947e-21	2.39582766580319e-20	down
EZ55_60_18	P1	P5	1.11659992075815	2773.13105673359	1387.12382832717	-11.0883021865523	1.16395797674389	-9.52637673189135	1.62868591750874e-21	3.4310502890527e-20	down
EZ55_21_14	P1	P5	4.59292750957833	10779.0295838839	5391.81125569671	-11.2310609917777	1.1790577455593	-9.52545457088716	1.64321175319789e-21	3.44640139073796e-20	down
EZ55_43_104	P1	P5	0	784.989715869445	392.494857934722	-12.2453458244943	1.2878239921374	-9.5085554386751	1.93328438631473e-21	4.03700305405458e-20	down
EZ55_19_124	P1	P5	0.223319984151629	2456.77958582252	1228.50145290334	-12.9300334513397	1.36032842046571	-9.50508219692498	1.99890086660173e-21	4.15579346108771e-20	down
EZ55_3_17	P1	P5	0	1448.89519486086	724.447597430428	-13.1297928841665	1.38193832487454	-9.50099772749152	2.07888795731953e-21	4.30329807165143e-20	down
EZ55_58_52	P1	P5	0	656.635327384138	328.317663692069	-11.9884864040749	1.26336380937926	-9.48933815823433	2.32505754522158e-21	4.79203418735929e-20	down
EZ55_27_3	P1	P5	2.4795079455604	1251.48120342727	626.980355686417	-8.96084344547242	0.945064354698756	-9.48172830868087	2.50105742647579e-21	5.13255793424622e-20	down
EZ55_2_37	P1	P5	0	1235.87010563174	617.93505281587	-12.9003797698481	1.36481306272053	-9.45212214201213	3.32029661745258e-21	6.78452025566168e-20	down
EZ55_2_79	P1	P5	1.80954799310552	1174.41859460221	588.114071297659	-9.38614803371034	0.993210494454255	-9.45031097246692	3.37825546657517e-21	6.87345054545487e-20	down
EZ55_47_5	P1	P5	0	874.979784068936	437.489892034468	-12.4020169797109	1.31366221859043	-9.44079597038143	3.6995820155406e-21	7.49519573446331e-20	down
EZ55_52_3	P1	P5	1.79349375653462	8128.3162047324	4065.05484924447	-12.0840167309667	1.28093290578475	-9.43376243704467	3.95636900775104e-21	7.98147154487402e-20	down
EZ55_1_51	P1	P5	0.280883451019932	797.737440724003	399.009162087512	-11.3066322553529	1.19946172340813	-9.42642189800472	4.24316930199656e-21	8.52393630666903e-20	down
EZ55_27_1	P1	P5	0.400570561381197	1934.70842206214	967.554496311758	-12.5851887921986	1.33540649823443	-9.42423809442122	4.33239404641053e-21	8.63811489793378e-20	down
EZ55_31_39	P1	P5	0.446639968303259	1205.41390039846	602.93027018338	-11.0860247949246	1.17634293244535	-9.42414366521441	4.33629376308795e-21	8.63811489793378e-20	down
EZ55_32_21	P1	P5	0.400570561381197	837.08094772558	418.74075914348	-11.3762028177073	1.20752352058778	-9.42110246611984	4.46376217547031e-21	8.85498821558923e-20	down
EZ55_4_126	P1	P5	0.904773996552758	3383.02528031176	1691.96502715416	-11.919639766801	1.26591629321267	-9.41581985373693	4.69404610276301e-21	9.27317572417208e-20	down
EZ55_65_25	P1	P5	1.11659992075815	1205.14802151457	603.132310717664	-9.85972090592258	1.04871617995656	-9.40170571825353	5.36855860144372e-21	1.05231879263608e-19	down
EZ55_60_70	P1	P5	0	824.729275403575	412.364637701788	-12.3170306555891	1.3100913568272	-9.40165782439682	5.37100328944689e-21	1.05231879263608e-19	down
EZ55_39_28	P1	P5	4.16936882830466	8247.16000517003	4125.66468699917	-10.9425235918953	1.16467747335111	-9.39532517994916	5.7041350789396e-21	1.1130076684767e-19	down
EZ55_19_110	P1	P5	0.223319984151629	728.658757909891	364.441038947021	-11.1764978368665	1.18968691566771	-9.39448664154946	5.74975181727423e-21	1.11732932253235e-19	down
