gene_id	sampleA	sampleB	baseMeanA	baseMeanB	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	up|down
EZ55_52_63	P5	P6	87.1683544069168	34.2742552399464	60.7213048234316	1.35304906932999	0.478917583210292	2.82522320492014	0.00472476902439191	0.0140700077646963	up
EZ55_31_45	P5	P6	65.2592503559568	26.9966714837855	46.1279609198711	1.33168926705096	0.471995592089493	2.82140191427564	0.00478142568151355	0.0141610908302017	up
EZ55_40_27	P5	P6	1293.91835946218	457.294403146724	875.60638130445	1.50084825170808	0.532215920042261	2.81999879219868	0.00480238302405599	0.0142073827234136	up
EZ55_47_6	P5	P6	770.636178550107	280.294130471226	525.465154510666	1.45762303978378	0.517255471712995	2.81799443311169	0.0048324647684852	0.0142568401964049	up
EZ55_6_28	P5	P6	256.378052883434	43.3200951678388	149.849074025636	2.56977382191262	0.91217485084702	2.81719433453619	0.00484452031343621	0.0142602060327589	up
EZ55_41_55	P5	P6	129.138435545944	63.8434954342926	96.4909654901183	1.01895264087752	0.362079678684014	2.81416688332504	0.00489038332791424	0.0143217938414262	up
EZ55_31_143	P5	P6	269.612836826701	102.941681805269	186.277259315985	1.39635264660283	0.496688678859101	2.81132368430516	0.00493381235620676	0.0143622141078756	up
EZ55_7_13	P5	P6	58.7988523138131	22.833517941034	40.8161851274236	1.34610576003956	0.478823892636026	2.81127525326476	0.00493455513814566	0.0143622141078756	up
EZ55_65_77	P5	P6	29.6003455714647	7.94735384680854	18.7738497091366	1.83222762413664	0.651976526230639	2.81026624490539	0.00495005321811403	0.0143947963173762	up
EZ55_17_12	P5	P6	68.13089220298	27.7771732041299	47.954032703555	1.30299478824734	0.463677132436003	2.81013381315969	0.00495209059662268	0.0143947963173762	up
EZ55_31_132	P5	P6	502.292806270819	232.885398138448	367.589102204633	1.1094008858561	0.395133356690183	2.80766193760241	0.00499025828259629	0.0144349445115882	up
EZ55_19_52	P5	P6	91.5856907385041	42.6787634022354	67.1322270703698	1.09618640316698	0.39102048703368	2.80339889984476	0.00505670834065379	0.0145091351743127	up
EZ55_74_1	P5	P6	264.319885051434	115.200279142868	189.760082097151	1.20022607832799	0.428164189726553	2.80319117555	0.00505996658602223	0.0145106783708831	up
EZ55_2_59	P5	P6	111.918553712263	52.6224152998226	82.270484506043	1.12148111169446	0.400651528003428	2.79914347833178	0.00512383644341178	0.0145813508166017	up
EZ55_6_32	P5	P6	104.435548500092	41.913687785771	73.1746181429314	1.29427291367357	0.462391295279393	2.79908581084236	0.00512475163744747	0.0145813508166017	up
EZ55_60_42	P5	P6	139.904282885339	64.1958164428939	102.050049664117	1.12864683153315	0.403234768998106	2.79898192890815	0.0051264006363109	0.0145813508166017	up
EZ55_43_94	P5	P6	81.603401085724	39.5477640184884	60.5755825521062	1.0417581502199	0.372635783169018	2.79564710978758	0.00517959227784421	0.0146428673848308	up
EZ55_31_138	P5	P6	75.8038018118711	32.2666233131541	54.0352125625126	1.22407096069211	0.437853582626979	2.79561709498432	0.00518007328165981	0.0146428673848308	up
EZ55_3_36	P5	P6	38.6706635551463	13.7787580198438	26.224710787495	1.42703069377066	0.51068390222856	2.79435221580959	0.00520038039777288	0.0146428673848308	up
EZ55_18_181	P5	P6	50.1060914525985	19.9310957150272	35.0185935838129	1.32200596553127	0.473298533256565	2.79317570759224	0.00521933329287499	0.0146448836318754	up
EZ55_19_14	P5	P6	51.6358828376105	20.853789060593	36.2448359491017	1.26077591763379	0.45142100362762	2.79290486597254	0.00522370522859364	0.0146451970414407	up
EZ55_20_61	P5	P6	46.0997270523406	16.3364359052176	31.2180814787791	1.48613666184232	0.532903928484586	2.78875155990768	0.00529116371603793	0.0147455941804317	up
EZ55_35_21	P5	P6	695.829842996021	260.313344513528	478.071593754774	1.4205257078326	0.509641853209944	2.78730190404402	0.00531489381363272	0.0147525116127393	up
EZ55_17_28	P5	P6	40.9937132807137	15.3148800846617	28.1542966826877	1.42102981310704	0.509920856230595	2.78676542789696	0.00532369998265981	0.0147525116127393	up
EZ55_19_11	P5	P6	1936.01665150759	721.710322585599	1328.8634870466	1.4238911109111	0.511033387571308	2.786297618788	0.00533138974647364	0.0147525116127393	up
EZ55_34_26	P5	P6	5568.84233487084	1908.33039026617	3738.58636256851	1.54513997747858	0.554561060950982	2.78623957987407	0.00533234447906182	0.0147525116127393	up
EZ55_43_165	P5	P6	326.147090035458	150.198231962141	238.1726609988	1.11814401680198	0.401321332483481	2.78615644446961	0.00533371231464647	0.0147525116127393	up
EZ55_40_37	P5	P6	80.1155227185349	28.5417135419013	54.3286181302181	1.51886572836219	0.545213387019633	2.78581884547068	0.00533927012326925	0.0147525116127393	up
EZ55_43_163	P5	P6	106.73799053117	48.0600546490654	77.3990225901176	1.15346167674465	0.41417934392262	2.78493288878295	0.00535388028903917	0.0147737182937067	up
EZ55_15_47	P5	P6	73.7920685677829	31.0663255956713	52.4291970817271	1.22652316909127	0.440507833868756	2.78433906230302	0.00536369318214254	0.0147854984152704	up
EZ55_70_13	P5	P6	452.907748230496	152.057238662202	302.482493446349	1.5776238831643	0.567619939256744	2.77936656916965	0.00544650242429795	0.014871434923347	up
EZ55_39_157	P5	P6	116.413538610408	53.5865591915969	85.0000489010023	1.15268265158623	0.415017136872138	2.77743386760764	0.00547899884277612	0.0149303987609236	up
EZ55_5_6	P5	P6	225.476538304333	108.283401109913	166.879969707123	1.0478705922901	0.377634088250864	2.77483051687324	0.00552304817554936	0.0149770914938385	up
EZ55_15_44	P5	P6	57.3310872897173	24.0611834261749	40.6961353579461	1.24538715522619	0.448980940610148	2.77380851297109	0.00554042791524129	0.0149782283336469	up
EZ55_15_11	P5	P6	875.152451526562	309.66383962064	592.408145573601	1.49888889497918	0.540372857773443	2.77380492638957	0.0055404889938434	0.0149782283336469	up
EZ55_43_125	P5	P6	493.772781526201	207.059587998786	350.416184762493	1.2540846359185	0.452547271632111	2.77116826137444	0.00558555552073218	0.0150210142138958	up
EZ55_60_21	P5	P6	87.6617883416493	38.7477439663975	63.2047661540234	1.1562022543084	0.417263995324889	2.77091306046706	0.00558993498586111	0.0150210142138958	up
EZ55_39_161	P5	P6	106.453897172896	52.3653998170381	79.4096484949671	1.05332622926384	0.380232992691399	2.77021260519266	0.005601971322096	0.0150326397352304	up
EZ55_43_76	P5	P6	684.081500767286	270.232778063738	477.157139415512	1.33964654747072	0.483711732922211	2.76951427119126	0.00561399447921561	0.0150369221725194	up
EZ55_25_21	P5	P6	158.510494770977	72.286967751003	115.39873126099	1.13184883873809	0.40885177991919	2.76835981724673	0.00563392167808747	0.0150633274340444	up
EZ55_19_10	P5	P6	550.722303377721	259.908366832505	405.315335105113	1.08424637409977	0.392867507296358	2.75982705101106	0.00578319685356302	0.0151902447433818	up
EZ55_17_4	P5	P6	43.9114159487255	18.4873300146173	31.1993729816714	1.2630504117821	0.457662338807061	2.75978664767208	0.00578391208732817	0.0151902447433818	up
EZ55_65_28	P5	P6	85.6706418520579	41.3054218517713	63.4880318519146	1.06719745233681	0.387081536955417	2.75703527667797	0.00583280584940824	0.0152435994124172	up
EZ55_48_4	P5	P6	52.7430699584825	21.3174494866556	37.0302597225691	1.29129645069902	0.468545894008905	2.75596578096249	0.00585191187767937	0.015271085105451	up
EZ55_39_138	P5	P6	1130.37033940583	444.025511355511	787.197925380671	1.34876635627569	0.490053515167821	2.7522838109095	0.00591812071178557	0.0153164754374887	up
EZ55_3_45	P5	P6	420.738782456874	183.460994441287	302.099888449081	1.1992254906291	0.436126855005541	2.74971714505831	0.00596467278949831	0.0153475951081447	up
EZ55_28_107	P5	P6	152.031266429293	73.1078494601698	112.569557944731	1.05800434822659	0.384963871665383	2.74832114413643	0.00599013061025849	0.0153760137993834	up
EZ55_18_124	P5	P6	23.754040688035	5.85984249807949	14.8069415930572	2.00695708583938	0.730313283397892	2.74807693008363	0.00599459420660197	0.0153800699846151	up
EZ55_52_31	P5	P6	99.6490727513253	49.3321198418236	74.4905962965744	1.00826209062575	0.367187250846182	2.74590713131302	0.00603438426264459	0.0154524271036708	up
EZ55_24_2	P5	P6	32.061741644039	9.64813503000299	20.854938337021	1.71056121899306	0.623654658875158	2.74280195722145	0.00609174129168738	0.0155217404206215	up
EZ55_6_36	P5	P6	120.993201351549	50.2169195903542	85.6050604709514	1.28070236020957	0.467072106724928	2.74197996791064	0.00610700658935854	0.0155260195103408	up
EZ55_39_57	P5	P6	54.1251542202214	22.5610763543696	38.3431152872955	1.27919688191389	0.466787314177569	2.74042769171588	0.00613592816066077	0.0155408550849784	up
EZ55_43_105	P5	P6	1101.85770210477	372.67458419106	737.266143147913	1.5644810607471	0.571217850551595	2.73885183951511	0.00616541511036648	0.0155599616100879	up
EZ55_6_37	P5	P6	167.775407624649	72.2740280389102	120.024717831779	1.22236665836682	0.446316363077065	2.73878970051509	0.00616658045032549	0.0155599616100879	up
EZ55_39_125	P5	P6	165.863967705773	76.1151049930558	120.989536349414	1.13017367948948	0.412720189707034	2.73835326614801	0.00617477082640754	0.0155599616100879	up
EZ55_70_170	P5	P6	421.908630642114	194.673617352081	308.291123997097	1.11310265647257	0.407330123159131	2.73267944889437	0.00628214394725896	0.0157245217337772	up
EZ55_18_88	P5	P6	95.3511577469637	42.9268588917221	69.1390083193429	1.17780990856485	0.431639035233324	2.72869182910713	0.00635860952557978	0.0158097683987029	up
EZ55_58_59	P5	P6	33.9856870331847	11.9133177182728	22.9495023757288	1.46152973513954	0.535616069598211	2.72868910791996	0.00635866199110716	0.0158097683987029	up
EZ55_60_22	P5	P6	18.8033416278027	3.25830018378143	11.0308209057921	2.61092717237892	0.956879380153069	2.72858546911237	0.00636066047686849	0.0158097683987029	up
EZ55_59_10	P5	P6	162.927003502018	77.4800618289151	120.203532665467	1.08140118771696	0.396364225572589	2.72830169310756	0.00636613547367729	0.0158160068079155	up
EZ55_35_16	P5	P6	24.094459711252	6.51660036756287	15.3055300394075	2.01407211887547	0.738936004852627	2.72563808726191	0.00641773250941741	0.0158819431631959	up
EZ55_60_188	P5	P6	48.535645696711	19.5592563746795	34.0474510356952	1.32491649453919	0.486313042584107	2.7244107776732	0.0064416332560497	0.0159075208971374	up
EZ55_4_152	P5	P6	83.3790892832492	41.1272152335375	62.2531522583933	1.00761907603145	0.370018179378788	2.72316100177323	0.00646605377727814	0.0159176710343329	up
EZ55_70_64	P5	P6	34.2269699344709	12.2561834548832	23.241576694677	1.49087637100123	0.548093001432469	2.72011568676255	0.00652590806743851	0.0160115886070456	up
EZ55_21_45	P5	P6	383.87107249256	185.131123675594	284.501098084077	1.04968966045106	0.386037694664941	2.71913772918506	0.00654523482386549	0.0160295144859957	up
EZ55_70_72	P5	P6	50.5735152792588	19.4230355813473	34.9982754303031	1.37630186792742	0.506354235191356	2.71806133389465	0.00656656643989753	0.0160596356673147	up
EZ55_60_18	P5	P6	1078.69059725246	395.943987261606	737.317292257035	1.44506331142385	0.531703246985628	2.71780042649036	0.00657174641423583	0.0160648935104223	up
EZ55_52_26	P5	P6	182.620148233462	79.3246404734101	130.972394353436	1.2018379342284	0.442632763008377	2.71520328965268	0.00662350985735115	0.0160842068477205	up
EZ55_60_332	P5	P6	87.9158818139211	43.3994393110825	65.6576605625018	1.01429916682564	0.374404499990457	2.70909982879878	0.00674660366332009	0.0162340180688139	up
EZ55_18_231	P5	P6	30.960542741575	9.05475992119027	20.0076513313826	1.70317889854219	0.628930472869131	2.70805593307066	0.00676786152424166	0.0162538376273323	up
EZ55_28_77	P5	P6	78.9575562498706	31.6632576536574	55.310406951764	1.334223767564	0.492779095795621	2.70754944547682	0.00677819729577189	0.0162713341024515	up
EZ55_19_109	P5	P6	476.404589565744	171.89892717423	324.151758369987	1.47096689100047	0.543426692262516	2.70683592091551	0.00679278209050901	0.0162990101982794	up
EZ55_39_97	P5	P6	849.404008221029	272.60198601225	561.00299711664	1.64003714500569	0.606148877345009	2.70566721527095	0.0068167319477001	0.0163198595749253	up
EZ55_43_254	P5	P6	80.6121821356459	36.932674204333	58.7724281699895	1.10195422264971	0.407984214355335	2.70097269422772	0.00691370144062327	0.016433905296027	up
EZ55_4_227	P5	P6	921.730319246426	404.145942708483	662.938130977454	1.18958925020038	0.440629898197947	2.69974701005417	0.00693922219075115	0.0164652184899763	up
EZ55_15_82	P5	P6	162.627438470196	19.3442267167967	90.9858325934965	3.07869237302377	1.14120179124962	2.69776335493882	0.00698070447081922	0.0165248309114487	up
EZ55_12_6	P5	P6	22.6360063749956	6.45972371747435	14.547865046235	1.90567591890543	0.706445472823743	2.69755556828501	0.0069850625753566	0.0165248309114487	up
EZ55_4_139	P5	P6	1344.65847047319	482.060891618595	913.359681045894	1.47889383801336	0.548376652939572	2.69685777117927	0.00699971601720161	0.0165396919173139	up
EZ55_60_262	P5	P6	27.7774506895417	9.46100841847128	18.6192295540065	1.61476821424574	0.599950897710861	2.69150062181249	0.00711313657243504	0.0167216705497437	up
EZ55_2_16	P5	P6	118.523450783781	58.8624818528546	88.6929663183177	1.02892708528657	0.38250530011079	2.68996817818878	0.00714588327697417	0.016759750629626	up
EZ55_7_20	P5	P6	58.941451174463	27.7991054185921	43.3702782965275	1.07751310326726	0.401323504854702	2.68489906579823	0.00725517127520219	0.0168770534591925	up
EZ55_13_105	P5	P6	61.933177295498	27.3140480567604	44.6236126761292	1.1742539757508	0.43750215878141	2.68399584363535	0.00727480106579381	0.0168888458580691	up
EZ55_2_19	P5	P6	81.3279953768929	40.448525149592	60.8882602632425	1.00990386256361	0.376433489134154	2.6828215122053	0.007300394151009	0.0169087124173487	up
EZ55_21_18	P5	P6	1725.96554599211	588.196827818481	1157.08118690529	1.55290169875004	0.578921883001581	2.68240283248337	0.00730953826963804	0.0169087124173487	up
EZ55_60_36	P5	P6	750.716132349566	348.214929194444	549.465530772005	1.10857480007448	0.413695595072099	2.6796872223918	0.00736909809333682	0.0169865035565508	up
EZ55_34_3	P5	P6	207.063593003435	41.8763294674289	124.469961235432	2.31192066442732	0.863971495516059	2.6759223845069	0.00745239014194938	0.0171001830048408	up
EZ55_60_368	P5	P6	37.9579635926572	13.7503196947995	25.8541416437284	1.40064701321498	0.523957182573368	2.67320891820937	0.00751294453359008	0.0171709595612135	up
EZ55_39_69	P5	P6	17.0724413877506	3.22986185873717	10.1511516232439	2.48748191820725	0.930531490039278	2.67318402959394	0.00751350199022728	0.0171709595612135	up
EZ55_43_256	P5	P6	59.6113265582972	25.0133856541711	42.3123561062341	1.20364836597173	0.450414965885425	2.6723098856309	0.0075331046600573	0.0172083855489275	up
EZ55_14_94	P5	P6	70.3613830017612	25.4634985803764	47.9124407910688	1.45630896723692	0.546303451259735	2.66575099219817	0.00768165666010122	0.0173618460275339	up
EZ55_2_119	P5	P6	110.466666906097	54.9385038062919	82.7025853561945	1.02050334817303	0.382889143618145	2.66527104563397	0.00769262934488519	0.0173792820523582	up
EZ55_25_9	P5	P6	232.970394745202	114.434132969017	173.70226385711	1.0270950282	0.38582971697602	2.66204230262502	0.0077668116788562	0.0174755244329012	up
EZ55_37_5	P5	P6	66.8478882513205	27.7701318148547	47.3090100330876	1.28784493528655	0.484065644928669	2.66047580277324	0.00780303337977954	0.0175100462969054	up
EZ55_35_27	P5	P6	51.2192559370229	23.2462725488972	37.23276424296	1.16956198444975	0.439700869263106	2.659903735032	0.00781629880894179	0.0175250684518266	up
EZ55_70_43	P5	P6	2649.3676991017	958.634450119101	1804.0010746104	1.46680547354517	0.551938096463722	2.65755432165858	0.00787099045460637	0.017603296890931	up
EZ55_13_50	P5	P6	31.9829605660214	12.1768393116395	22.0798999388304	1.42825425364864	0.537954712087526	2.65497117425799	0.00793151858941132	0.0177163819748409	up
EZ55_4_51	P5	P6	196.734324615672	96.2108598264595	146.472592221066	1.03644798010559	0.390666102144021	2.65302767354896	0.00797733302562404	0.0177651468764166	up
EZ55_60_229	P5	P6	513.448470950618	201.47815791926	357.463314434939	1.35376664079787	0.51035277246876	2.65260955524787	0.0079872203127213	0.0177738144130394	up
EZ55_34_5	P5	P6	74.9855462728406	28.9000053823916	51.9427758276161	1.38948447504709	0.52392791859096	2.65205274569819	0.00800040428300648	0.0177883103149465	up
EZ55_18_73	P5	P6	44.4621151627669	16.1937090013032	30.3279120820351	1.44656767346152	0.546078253727471	2.64901168209392	0.00807275411013603	0.0178888412467903	up
EZ55_13_116	P5	P6	314.517918790665	141.259566714772	227.888742752719	1.15114233867316	0.434599357453967	2.64874376579144	0.00807915608614881	0.0178888412467903	up
EZ55_4_205	P5	P6	40.6244476331468	15.3936889492124	28.0090682911796	1.34644408632264	0.509837419275652	2.64092833404734	0.00826792064659627	0.0181275086023389	up
EZ55_23_12	P5	P6	271.007457963442	117.208518857424	194.107988410433	1.21276916270722	0.459241086730499	2.64081154267217	0.00827077116496059	0.0181275086023389	up
EZ55_28_13	P5	P6	332.538354918683	165.74115392585	249.139754422267	1.01079076407207	0.382771070994261	2.64071880209365	0.0082730353036538	0.0181275086023389	up
EZ55_70_48	P5	P6	282.685467087236	136.213899556406	209.449683321821	1.05866453580406	0.400914258024811	2.6406258061756	0.00827530623297624	0.0181275086023389	up
EZ55_40_25	P5	P6	68.1112068292775	32.1014289160846	50.106317872681	1.09813765802565	0.415920391269013	2.64025924450379	0.0082842629799086	0.018139679283593	up
EZ55_43_48	P5	P6	407.047400549005	141.57869414197	274.313047345487	1.52392796137586	0.577609605489224	2.63833555898906	0.00833140960101125	0.0182256724001985	up
EZ55_60_149	P5	P6	64.1230661735429	25.0987006293039	44.6108834014234	1.34543554373125	0.509983565890741	2.63819392176159	0.00833489038406794	0.0182256724001985	up
EZ55_19_91	P5	P6	1524.44607538713	524.060029140448	1024.25305226379	1.54137282163173	0.585186520062843	2.63398552219933	0.00843890861998217	0.0183427622571251	up
